InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7dc0849c729274d2faee7ce4934b9856	2015-10-19 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.89	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.68	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.51	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.18	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.59	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.52	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.72	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.89	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	89.75	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.00	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
7dc0849c729274d2faee7ce4934b9856	2015-10-19 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-19 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-19 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.89	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.89	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.29	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.88	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.43	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.50	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.90	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.36	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.99	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.60	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.19	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.61	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.99	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.69	EUR	2024-10-03 13:23:20
eab4a8e58ba565197d72c7d190311408	2015-10-20 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-20 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.30	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-20 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.18	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.18	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.52	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.18	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.35	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.25	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.36	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.68	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.12	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.10	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.50	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.66	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.01	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.19	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.99	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.96	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.19	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.85	EUR	2024-10-03 13:23:20
b617094a3d50eb43f7ed269d3185e494	2015-10-21 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.01	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-21 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.01	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-21 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.94	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.93	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.50	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.96	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.50	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.36	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.60	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.89	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.70	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.10	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.17	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.50	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.00	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.85	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.37	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.79	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.94	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.29	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.67	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.49	EUR	2024-10-03 13:23:20
2c096d06c9740cee2254d69f285cf878	2015-10-22 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.01	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-22 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.24	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-22 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.04	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.50	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.64	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.01	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.64	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.84	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.25	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.50	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.70	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.02	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.56	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.19	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.70	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.59	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.11	EUR	2024-10-03 13:23:20
00daac8f8cfffac9794bb750b11c191d	2015-10-23 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.85	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-23 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.60	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-23 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.63	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.00	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.69	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.14	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.13	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.92	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.30	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.77	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.55	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.68	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.93	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.93	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.65	EUR	2024-10-03 13:23:20
e8236aab3bc9b1ca7c53e842599654da	2015-10-24 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.89	EUR	2024-10-03 13:23:20
