InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 07:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	35.49	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 08:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.39	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 09:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	45.88	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 10:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	42.17	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 11:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	40.21	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 12:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 13:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	42.17	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 14:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	45.17	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 15:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	42.50	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 16:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	52.03	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 17:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	59.59	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 18:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	56.54	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 19:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.23	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 20:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	45.06	EUR	2024-10-03 13:22:12
c59149bd70764dd3afa75ccc47a0f9ed	2015-03-29 21:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	37.69	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-29 22:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	38.87	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-29 23:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	20.00	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 00:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	11.86	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 01:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	10.00	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 02:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	11.00	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 03:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	12.44	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 04:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	38.57	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 05:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	53.54	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 06:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	57.73	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 07:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	55.77	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 08:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	54.03	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 09:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	53.01	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 10:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.95	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 11:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.26	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 12:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.98	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 13:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	51.13	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 14:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	52.15	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 15:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	51.73	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 16:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	55.02	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 17:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	68.23	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 18:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	60.00	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 19:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	54.06	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 20:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	51.51	EUR	2024-10-03 13:22:12
8bec4240ee39b0c6a773ed461f7be256	2015-03-30 21:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	46.01	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-30 22:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	40.69	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-30 23:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	27.33	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 00:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	25.01	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 01:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	25.01	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 02:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	29.24	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 03:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	38.57	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 04:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	45.75	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 05:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	55.23	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 06:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	60.01	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 07:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	56.97	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 08:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	53.98	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 09:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	52.15	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 10:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	46.03	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 11:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	44.97	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 12:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	47.51	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 13:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	50.74	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 14:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	52.03	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 15:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	48.61	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 16:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	50.67	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 17:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	64.99	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 18:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	54.25	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 19:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	49.01	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 20:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	47.02	EUR	2024-10-03 13:22:12
a6904d6ce07a2fba423a0c273f838804	2015-03-31 21:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
d959762f5e7b7581f0a7a8cabae54f90	2015-03-31 22:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	37.34	EUR	2024-10-03 13:22:12
d959762f5e7b7581f0a7a8cabae54f90	2015-03-31 23:00:00	PT60M	10Y1001A1001A80L	IT-North-AT	BZN	IT_NORD_AT	Day-ahead	 	29.70	EUR	2024-10-03 13:22:12
fea0105b23de41dab6d8b13779f28d61	2015-03-01 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.00	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	38.42	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	33.62	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	34.53	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.53	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.50	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.64	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.92	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.19	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.18	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.83	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.07	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.64	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.07	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.93	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.53	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.00	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.17	EUR	2024-10-03 13:22:03
fea0105b23de41dab6d8b13779f28d61	2015-03-01 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.04	EUR	2024-10-03 13:22:03
16f5851d7d3690e6248ee6f17f2fccde	2015-03-01 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	25.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	20.36	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	16.62	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	13.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	12.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	21.08	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.13	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.32	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.55	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.85	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.00	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.96	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.82	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.47	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.92	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.99	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	70.16	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.56	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.48	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.92	EUR	2024-10-03 13:22:12
16f5851d7d3690e6248ee6f17f2fccde	2015-03-02 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.94	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-02 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.79	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.34	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.16	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.23	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.02	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.53	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.48	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.71	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.34	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.96	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.14	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	53.31	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.82	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.42	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.81	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.12	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	79.70	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	75.26	EUR	2024-10-03 13:22:12
f0c26fe2c70b95058146cd17cd01e27b	2015-03-03 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.84	EUR	2024-10-03 13:22:12
