InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.68	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.00	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.00	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.11	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.92	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	93.90	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.90	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.66	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.99	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.99	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.95	EUR	2024-10-03 13:23:37
dc7a7602272cb938c3eb9aa0f8e19d75	2015-12-04 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.60	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-04 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.60	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.02	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.80	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.55	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.97	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.34	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.60	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.60	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	88.65	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	89.31	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	82.95	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.82	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.95	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.86	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.99	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.95	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.45	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	88.59	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.00	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	80.24	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.68	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.86	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.05	EUR	2024-10-03 13:23:37
2b09244a0bb6ae1721d6e768c9cf8345	2015-12-05 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.60	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-05 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.55	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.51	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.94	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.78	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.25	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.49	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.04	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.50	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.38	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.51	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.88	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.36	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.50	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.57	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.11	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.22	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.99	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.99	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.24	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.59	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.29	EUR	2024-10-03 13:23:37
de92d7f2651144b25b05579c89262959	2015-12-06 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.80	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-06 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.79	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.02	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.23	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.70	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.48	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.27	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.50	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.50	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.90	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.01	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.92	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.99	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.99	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.94	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.46	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.00	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.35	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.32	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.00	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.91	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.50	EUR	2024-10-03 13:23:37
0f5496fdd2a5b7c27a27b1ce05e9782e	2015-12-07 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.41	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-07 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.60	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.76	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.99	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.49	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.70	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.07	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.72	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.42	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.52	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.81	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.60	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.11	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.76	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.15	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.76	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.60	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.42	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.00	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.35	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.38	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.35	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.87	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.04	EUR	2024-10-03 13:23:37
919cb44f835316aabc6ab3594791a6da	2015-12-08 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.64	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-08 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.76	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.50	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.50	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.50	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.57	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.72	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.47	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.93	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.40	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.82	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.12	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.99	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.91	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.80	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.00	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	85.01	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	99.09	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	80.24	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.20	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.02	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.35	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.06	EUR	2024-10-03 13:23:37
6aa110aebfc319f370a1f0a7fcb6c844	2015-12-09 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.15	EUR	2024-10-03 13:23:37
