InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.48	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.80	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.43	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.10	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.24	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.51	EUR	2024-10-03 13:27:17
80cdce91b12c95a0fa80837a3b974eef	2017-05-07 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.75	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-07 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.25	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-07 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.31	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.23	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.84	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.40	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.24	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.01	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.80	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.50	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.75	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.71	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.40	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.18	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.05	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.90	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.56	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.30	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.12	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.41	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.01	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.83	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.88	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.99	EUR	2024-10-03 13:27:17
1266ede2404395cdbf2d6d3c2711dcf6	2017-05-08 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.97	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-08 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.50	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-08 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.83	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.24	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.94	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.74	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.04	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.96	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.97	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	37.86	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.59	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.28	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.38	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.48	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.55	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.43	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.04	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.34	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.55	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.08	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.86	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.09	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.36	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.03	EUR	2024-10-03 13:27:17
0d0835963ee8b8d7b00f7af17b79c29b	2017-05-09 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.77	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-09 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.29	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-09 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.62	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.27	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.31	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.77	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.39	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.81	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	40.68	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	47.89	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	42.52	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	39.16	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.59	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	36.13	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	36.12	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.52	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.03	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.89	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.81	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.22	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.45	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.80	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.33	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	35.39	EUR	2024-10-03 13:27:17
1a3459b2de226b5ff253d3795a5a4770	2017-05-10 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.60	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-10 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.16	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-10 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.41	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.50	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.26	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.59	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.89	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.40	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.22	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.87	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.75	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.20	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.80	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.61	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.41	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.01	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.74	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.71	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.98	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.54	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	34.50	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.98	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.64	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.52	EUR	2024-10-03 13:27:17
9db0bd74637f5c49f3001f00a4e92ca7	2017-05-11 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.76	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-11 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.88	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-11 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.99	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.46	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.48	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.84	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.96	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.38	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.49	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.99	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.45	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.07	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.87	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.68	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.59	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.60	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.45	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.51	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.21	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.43	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.45	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.30	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.31	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.80	EUR	2024-10-03 13:27:17
66cd379a8936b45a587c96b96082503e	2017-05-12 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.20	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-12 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.42	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-12 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.95	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.72	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.52	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.12	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.73	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.05	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.17	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.21	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.28	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.97	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.92	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.01	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.14	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.44	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.48	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.88	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.90	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.20	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.42	EUR	2024-10-03 13:27:17
ea7c2cb5fb9c2e05d803f3ec3dd36dcc	2017-05-13 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.85	EUR	2024-10-03 13:27:17
