InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	75.10	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	81.26	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	80.43	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	70.02	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	53.89	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	48.63	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	48.09	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	48.06	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.97	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	63.97	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	93.26	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	78.44	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	55.41	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	47.75	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.97	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.00	EUR	2024-10-03 13:28:51
13f2f14cdabd82bcfeb96c33ec8a473f	2018-02-05 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.02	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-05 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.12	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.00	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.65	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.38	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.25	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.36	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	43.95	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	58.65	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	64.58	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	63.69	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	59.59	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.76	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	45.64	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	44.61	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	46.92	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.45	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	53.75	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	62.20	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	65.50	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	58.08	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	47.30	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.26	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.22	EUR	2024-10-03 13:28:51
0dafb1d038ab627dd2b188aa61aaac49	2018-02-06 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.98	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-06 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.72	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.45	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.91	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.07	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.66	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.44	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.93	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	60.07	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	61.33	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	58.97	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	57.88	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	46.99	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	44.95	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	46.22	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	47.23	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	49.16	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	52.17	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	60.19	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	64.14	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	51.21	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	41.26	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.23	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.93	EUR	2024-10-03 13:28:51
3f4497603c10c97174a9300c3378e55b	2018-02-07 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.91	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-07 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.61	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.06	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.74	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.60	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.40	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.81	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.50	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	57.18	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	53.91	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	46.78	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	45.56	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.10	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.10	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.91	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.14	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.89	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.92	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.62	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.24	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.13	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.70	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.85	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.82	EUR	2024-10-03 13:28:51
e28e1167dd61041b7b37b2c430dc5f95	2018-02-08 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.95	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-08 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.01	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.65	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.31	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.40	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.59	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.43	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.98	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.48	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.97	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.92	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.64	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.12	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.66	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.31	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.23	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.14	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.89	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.00	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.89	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.93	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.04	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.89	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.56	EUR	2024-10-03 13:28:51
1277720aee11fdb78d9383fd7171ee26	2018-02-09 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.17	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-09 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.53	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.27	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.06	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.15	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.43	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.80	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.80	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.41	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.82	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.53	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.21	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.04	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.45	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.23	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.99	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.36	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.14	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.56	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.91	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.90	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.10	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.93	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.54	EUR	2024-10-03 13:28:51
cdecb0859eae1cb2d4c22875490d9542	2018-02-10 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.01	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-10 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.62	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.33	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.99	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.84	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.89	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.79	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.94	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.06	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.36	EUR	2024-10-03 13:28:51
136f91bfec3ee1840823ffcea4b43c86	2018-02-11 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.67	EUR	2024-10-03 13:28:51
