InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	96.91	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	104.19	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	95.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	96.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	150.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	138.03	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	117.19	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	88.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	76.37	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	79.55	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	90.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.25	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:27:51
9f4cd82d9fcec24dedc70ab9234bcaac	2017-08-28 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.56	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-28 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.99	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-28 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.56	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.86	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.35	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.80	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.26	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.01	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.99	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.11	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	83.70	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.01	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	83.33	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	88.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.11	EUR	2024-10-03 13:27:51
340a1e13664c98e67e46d26e8ea19935	2017-08-29 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.35	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-29 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.83	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-29 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.92	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.26	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.86	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.15	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.01	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.98	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	79.52	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.05	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	79.44	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.49	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.43	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	79.74	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	83.59	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	87.99	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	87.00	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	96.27	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	97.55	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	94.95	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:27:51
0dc2e9850d99a642e70ffe3d2e2690b1	2017-08-30 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.37	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-30 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.35	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-30 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.86	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.77	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.91	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.91	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.35	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.15	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.76	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.01	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	71.70	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	72.66	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.90	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.15	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.30	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.34	EUR	2024-10-03 13:27:51
211a438e79f2949406e188f6582b379e	2017-08-31 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.56	EUR	2024-10-03 13:27:51
3e76d9917bf38828dfd676ca1349e02f	2017-08-31 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.15	EUR	2024-10-03 13:27:51
3e76d9917bf38828dfd676ca1349e02f	2017-08-31 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.86	EUR	2024-10-03 13:27:51
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.01	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	90.00	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.13	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.78	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.78	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.58	EUR	2024-10-03 13:27:38
d5f4b4e2df7209ec40cf1fbda4d379c1	2017-08-01 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:38
c25eeddae27432d9460f5f0c39527704	2017-08-01 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-01 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.13	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.13	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.13	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.91	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	86.01	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.88	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.41	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.73	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.78	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	75.13	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
c25eeddae27432d9460f5f0c39527704	2017-08-02 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-02 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-02 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.28	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.01	EUR	2024-10-03 13:27:51
3d38a7057c54bdb53115cf1243a4af03	2017-08-03 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.99	EUR	2024-10-03 13:27:51
