InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
404279a9087af726778c080a29b940e4	2016-01-22 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.00	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.10	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.09	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.94	EUR	2024-10-03 13:23:47
404279a9087af726778c080a29b940e4	2016-01-22 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.00	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-22 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.62	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.40	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.50	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.84	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.91	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.91	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.64	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.84	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.50	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.50	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.39	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.44	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.17	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.16	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.23	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.50	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.00	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.99	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.00	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.10	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.44	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.50	EUR	2024-10-03 13:23:47
a50ee21cca309a4a53462031ce5e2a1d	2016-01-23 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.99	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-23 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.14	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.06	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.54	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.16	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.80	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.80	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.54	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.54	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.63	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.16	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.99	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.82	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.93	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	31.08	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.62	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.99	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.91	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.10	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.01	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.99	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.01	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.00	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.00	EUR	2024-10-03 13:23:47
549cd1d16578b22ff258313ff200f3f4	2016-01-24 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.11	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-24 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.56	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.16	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.53	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.47	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.99	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.56	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.50	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.99	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.99	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.00	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.36	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.68	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.72	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.81	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.62	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.50	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.99	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.63	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.84	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.99	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.66	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.50	EUR	2024-10-03 13:23:47
176942ae03e6c94b12a5cc5339031298	2016-01-25 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.55	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-25 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.82	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.61	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.67	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.14	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.50	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.39	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.50	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.54	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.33	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.60	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.72	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.72	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.65	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.25	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.15	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	60.90	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.93	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.45	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.49	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.00	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.46	EUR	2024-10-03 13:23:47
d625704a8d4dbcef2735b1d03f599417	2016-01-26 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.10	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-26 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.00	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.93	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.99	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.67	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.99	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.49	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.95	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.68	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.10	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.48	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.20	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.01	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.10	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.53	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.15	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.41	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.46	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.79	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.51	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.03	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:47
3d43cd53904802baa99518c97aec9da1	2016-01-27 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	42.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-27 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.90	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.22	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.88	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.16	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.91	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.50	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.80	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.99	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.03	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.00	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.98	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.01	EUR	2024-10-03 13:23:47
773c3578f99c93ebbe35112871a1f0fe	2016-01-28 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.39	EUR	2024-10-03 13:23:47
