InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d3ecdf6f83a66e52c5ef76c72a6f3ce6	2024-02-19 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.07	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-19 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.06	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.32	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.96	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.66	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.05	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.98	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.58	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	72.64	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	81.47	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	76.88	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.89	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.11	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.81	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.92	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.34	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.86	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.00	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.60	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	72.64	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	75.44	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.36	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.70	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.16	EUR	2024-10-07 06:24:26
9023880a10e102f043f08be8b28864c8	2024-02-20 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.76	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-20 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.84	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.50	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.99	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.95	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.68	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.35	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.69	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.60	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	76.70	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.61	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.10	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.39	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.01	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.22	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	53.79	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.94	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.59	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.08	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.19	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.47	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.76	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.91	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.76	EUR	2024-10-07 06:24:26
a217003f39cefdb5050b28bd7df0887a	2024-02-21 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.14	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-21 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.79	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.51	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.51	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	26.78	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	15.17	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.02	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	51.57	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.69	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.43	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.14	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.50	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	52.06	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.25	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.96	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.00	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.36	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.61	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.45	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.42	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.80	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.32	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.90	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	16.28	EUR	2024-10-07 06:24:26
b8ddd33f8c34a7d6657604fc93874b37	2024-02-22 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	5.67	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-22 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	9.57	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	4.09	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	1.83	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	2.58	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	7.78	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.84	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.73	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	62.15	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.21	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.82	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.03	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.96	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.33	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.87	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.97	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.96	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	72.61	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	86.44	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	84.01	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	72.97	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.26	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.98	EUR	2024-10-07 06:24:26
43491d4260141289166baf7c82aa199d	2024-02-23 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.10	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-23 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.47	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.90	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.50	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.20	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.39	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.10	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	61.67	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	66.11	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.40	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.60	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.11	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.71	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.30	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.22	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.60	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.00	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.94	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.83	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	68.16	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	74.13	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.17	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.94	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.03	EUR	2024-10-07 06:24:26
08d67277619da3f6e0726dec5c4b4d6b	2024-02-24 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.98	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-24 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.57	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.44	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.39	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.90	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.20	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.07	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.02	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	59.92	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.82	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	63.42	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.69	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	54.37	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.00	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.03	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	49.84	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.00	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	60.61	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.85	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	67.75	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	76.28	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	69.62	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	64.49	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	65.23	EUR	2024-10-07 06:24:26
8f68261e2561abdbde05e8b5fb5fe5c6	2024-02-25 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	58.38	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-25 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	57.83	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	56.82	EUR	2024-10-07 06:24:26
d46d7296340e7d736cce0bf82ad4c4a9	2024-02-26 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	55.68	EUR	2024-10-07 06:24:26
