InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3044d6864b2661f4994a571899a5803a	2019-05-04 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.19	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-04 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.02	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.04	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.90	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.04	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.63	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.09	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.12	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.02	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.52	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.63	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.51	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.63	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.45	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.09	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.86	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.89	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.35	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.40	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.92	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.56	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.54	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.34	EUR	2024-10-03 13:31:13
3044d6864b2661f4994a571899a5803a	2019-05-05 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.88	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-05 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.72	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-05 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.99	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.92	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.34	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.07	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.71	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.75	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	50.26	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	48.84	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.03	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.81	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.41	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.70	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.25	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.17	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.19	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.16	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.46	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.09	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.12	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.91	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.06	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.43	EUR	2024-10-03 13:31:13
c492f05959f578d204303bdb1d76ad74	2019-05-06 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.34	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-06 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.20	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-06 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.17	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.08	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.98	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.10	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.71	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.45	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	47.97	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	48.66	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.75	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.28	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.41	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.82	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.43	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.78	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.31	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.28	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.94	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.67	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.07	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.05	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.06	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.00	EUR	2024-10-03 13:31:13
db5b63efeeef17773f93d289888bdbab	2019-05-07 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.81	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-07 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.13	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-07 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.03	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.84	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.48	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.18	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.81	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.03	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	47.92	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	47.96	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.04	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.66	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.60	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.03	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.62	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.07	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.38	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.66	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.67	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.97	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.18	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.74	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.68	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.82	EUR	2024-10-03 13:31:13
39fdb71cd0b1b76c4e9725edf2df0e7a	2019-05-08 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.96	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-08 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.04	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-08 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.01	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.26	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.69	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.31	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.07	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.28	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.98	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.67	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.75	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.03	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.56	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.53	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.21	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.11	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.64	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.27	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.84	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.05	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.97	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.67	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.40	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.34	EUR	2024-10-03 13:31:13
d1718cb29ed97a443d27025c65a0ee2c	2019-05-09 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.50	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-09 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	12.35	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-09 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	11.29	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	7.50	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.03	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.10	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.08	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.55	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.39	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.90	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.66	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	45.45	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.81	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.66	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.03	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.30	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.90	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.04	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.99	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.76	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.66	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.37	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.57	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.25	EUR	2024-10-03 13:31:13
eece61ca0111b9b51be6944db3bfbfa7	2019-05-10 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	42.02	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-10 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	40.68	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-10 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.04	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.02	EUR	2024-10-03 13:31:13
75a9705e351856c8d751d6d8fd5f95f4	2019-05-11 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.64	EUR	2024-10-03 13:31:13
