InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b54cff5945a083c67489312d732f65cc	2026-01-01 03:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.72	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 03:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.82	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 04:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.2	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 04:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.2	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 04:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.06	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 04:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.18	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 05:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.71	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 05:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.12	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 05:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.38	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 05:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.57	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 06:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.02	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 06:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.13	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 06:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.29	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 06:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.24	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 07:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.18	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 07:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.41	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 07:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.56	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 07:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.8	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 08:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.21	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 08:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.23	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 08:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.31	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 08:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.42	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 09:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.24	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 09:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.43	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 09:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.56	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 09:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.71	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 10:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.38	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 10:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.79	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 10:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.89	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 10:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.79	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 11:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.94	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 11:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.71	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 11:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.14	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 11:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.62	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 12:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.63	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 12:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.66	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 12:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.62	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 12:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.62	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 13:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.8	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 13:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.74	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 13:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.7	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 13:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.8	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 14:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.51	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 14:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.7	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 14:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.69	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 14:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.65	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 15:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.49	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 15:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.37	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 15:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.3	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 15:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.15	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 16:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.32	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 16:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.8	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 16:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.77	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 16:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.56	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 17:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.88	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 17:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.83	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 17:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.84	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 17:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.82	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 18:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.06	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 18:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.27	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 18:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.91	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 18:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.97	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 19:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.6	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 19:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.98	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 19:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.83	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 19:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.76	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 20:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.17	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 20:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.94	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 20:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.89	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 20:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.66	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 21:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.31	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 21:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.12	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 21:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.17	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 21:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.2	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 22:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.35	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 22:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.26	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 22:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.2	EUR	2025-12-31 16:05:38
b54cff5945a083c67489312d732f65cc	2026-01-01 22:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.22	EUR	2025-12-31 16:05:38
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-01 23:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.81	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-01 23:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.63	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-01 23:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.65	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-01 23:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.58	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 00:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.01	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 00:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.84	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 00:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.37	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 00:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.97	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 01:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.32	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 01:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.93	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 01:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.93	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 01:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.86	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 02:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.88	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 02:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.89	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 02:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.9	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 02:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.94	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 03:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	9.98	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 03:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.48	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 03:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.11	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 03:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.25	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 04:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	11.7	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 04:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.88	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 04:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.26	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 04:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.88	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 05:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.63	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 05:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.96	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 05:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.84	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 05:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.05	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 06:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	13.89	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 06:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.74	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 06:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.2	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 06:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.34	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 07:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	15.95	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 07:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	16.69	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 07:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.79	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 07:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.67	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 08:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.8	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 08:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.75	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 08:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.09	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 08:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.45	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 09:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.78	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 09:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.87	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 09:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.75	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 09:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.28	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 10:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.3	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 10:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.99	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 10:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.9	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 10:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.82	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 11:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.15	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 11:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.42	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 11:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.79	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 11:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.02	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 12:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	26.81	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 12:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.26	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 12:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.93	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 12:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.33	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 13:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.9	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 13:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	26.4	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 13:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.88	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 13:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.4	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 14:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	31.52	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 14:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.65	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 14:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.64	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 14:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.73	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 15:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	31.72	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 15:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.75	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 15:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.21	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 15:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.35	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 16:00:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.63	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 16:15:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.74	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 16:30:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.75	EUR	2026-01-01 16:05:18
5ec5d9d9a0c2b409414934a6fc62aaaf	2026-01-02 16:45:00	PT15M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	33.72	EUR	2026-01-01 16:05:18
