InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
998ed785e0e73138469cee8422cefb22	2017-10-08 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.97	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.67	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.48	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.20	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.21	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.47	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.40	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.34	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.12	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.79	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.73	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.29	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.99	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.36	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.40	EUR	2024-10-03 13:28:12
998ed785e0e73138469cee8422cefb22	2017-10-08 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.69	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-08 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.36	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-08 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.20	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.13	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.15	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.28	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.79	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.89	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.24	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	54.75	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	51.14	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	51.14	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.12	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.21	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.94	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.06	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.41	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.79	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.31	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	59.83	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	62.01	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.76	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.84	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.41	EUR	2024-10-03 13:28:12
952be1855082e69691b47519cb2bd070	2017-10-09 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.11	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-09 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.85	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-09 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.70	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.70	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.72	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.01	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.51	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.78	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.85	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	56.94	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	55.61	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.13	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.25	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.01	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.48	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.42	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.41	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.02	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.43	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.93	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.93	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.86	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.03	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.01	EUR	2024-10-03 13:28:12
897d4083f9996526923a57610f06b7d1	2017-10-10 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.05	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-10 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.28	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-10 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.76	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.68	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.90	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.12	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.57	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.03	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.53	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	130.05	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	100.10	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	84.03	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	67.29	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	60.79	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	60.96	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.55	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.96	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.28	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.62	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	61.05	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	65.18	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.95	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.41	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.56	EUR	2024-10-03 13:28:12
424cb006e117ff2d05cea9022b2ff4a5	2017-10-11 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.03	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-11 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.86	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-11 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.10	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.91	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.77	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.09	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.69	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.56	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.84	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.99	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.95	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.88	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.19	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.98	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.90	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.62	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.35	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.86	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.33	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.96	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.01	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.23	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.83	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.87	EUR	2024-10-03 13:28:12
600f4541d736852281dd65c08e3fd190	2017-10-12 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.38	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-12 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.66	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-12 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.34	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.56	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.99	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.84	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.59	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.11	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.32	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.07	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.38	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.05	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.40	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.83	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.49	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.99	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.69	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.69	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.22	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.28	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.59	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.05	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.20	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.70	EUR	2024-10-03 13:28:12
5a1c0d460f00e5dbf9ed289da2c9a1a8	2017-10-13 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.80	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-13 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.76	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-13 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.92	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.40	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.33	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.54	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.10	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.50	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.65	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.27	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.80	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.79	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.19	EUR	2024-10-03 13:28:12
0dff464d453cd4a834501d9ecb36c458	2017-10-14 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.46	EUR	2024-10-03 13:28:12
