InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.76	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.39	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.59	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.00	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.74	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.73	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.14	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.91	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.61	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.76	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.47	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.19	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.20	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.38	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.80	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.07	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.05	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.80	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.33	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.95	EUR	2024-10-03 13:22:42
d6823bf8ed4fba6ea33caf1ae90dee47	2015-06-21 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.23	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-21 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.54	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-21 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.08	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.62	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.54	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.58	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.33	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.06	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.87	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.97	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.03	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.96	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	43.52	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.24	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	39.70	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.31	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.20	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.27	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.82	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.96	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.42	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.47	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.70	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.88	EUR	2024-10-03 13:22:42
1066e6641f69a3828c8a3bc2b4e3c24f	2015-06-22 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.53	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-22 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.82	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-22 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.32	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.07	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.93	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.88	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.15	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.15	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.04	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	42.28	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.28	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.42	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	40.44	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.84	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.00	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.35	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.34	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.13	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.93	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.36	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.15	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.79	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.41	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.96	EUR	2024-10-03 13:22:42
13068079f30a1eb428a34f02f3b70f13	2015-06-23 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.25	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-23 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.91	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-23 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.40	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.24	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.70	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.25	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.33	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.14	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.39	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.65	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.81	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.82	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.74	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.45	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.64	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.72	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.77	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.06	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.95	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.00	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.71	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.53	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.37	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.61	EUR	2024-10-03 13:22:42
f54c235bc35b734dbe9cbf9e997408d1	2015-06-24 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.00	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-24 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.26	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-24 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.61	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.10	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.86	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.21	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.88	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.51	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.35	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.85	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.19	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.99	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.17	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.01	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.76	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.65	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.71	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.16	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.14	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.14	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.14	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.04	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.68	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.24	EUR	2024-10-03 13:22:42
29fae0a78988184cc4a9e20843922f75	2015-06-25 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.24	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-25 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.71	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-25 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.40	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.15	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.02	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.02	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.38	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.22	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.90	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.76	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.25	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.51	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.06	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.10	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.44	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.93	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.68	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.74	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.36	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.28	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.19	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.11	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.68	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.19	EUR	2024-10-03 13:22:42
fef64e97d09df6bae8c0e5beb332e2cc	2015-06-26 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.99	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-26 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.24	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-26 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.13	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.32	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.85	EUR	2024-10-03 13:22:42
1d910eeaa8241f412f07b24162b96fad	2015-06-27 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.36	EUR	2024-10-03 13:22:42
