InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.00	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.80	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.07	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.81	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.18	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.51	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.23	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.26	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.16	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.70	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.50	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.77	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.99	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.99	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.99	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.50	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.97	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.28	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.59	EUR	2024-10-03 13:22:51
5789e5a5b84f4a7997343697d5354ec0	2015-07-25 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.71	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-25 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.80	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-25 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.10	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.01	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.25	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.17	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.49	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.99	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.70	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.49	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.99	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.70	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.70	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.70	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	33.68	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	34.66	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	33.65	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	38.62	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.10	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.84	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.99	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.97	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.74	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.85	EUR	2024-10-03 13:22:51
dbc215ae439308b4f2e6ee6d383954dd	2015-07-26 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.80	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-26 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.62	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-26 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.40	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.91	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.01	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.27	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.20	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.51	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.99	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.92	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.01	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.18	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	69.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:22:51
c4feda004bbe28f7cc73cb6032329803	2015-07-27 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-27 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.36	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-27 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.15	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.15	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.15	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.92	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.51	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.99	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.30	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.20	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.99	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.99	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.99	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.01	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.68	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.50	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.78	EUR	2024-10-03 13:22:51
c55572d376757062a9f3204f6e9d2979	2015-07-28 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.97	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-28 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.44	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-28 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.59	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.18	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.56	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	77.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	90.92	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	90.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	78.02	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.59	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.88	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.88	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.29	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.70	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	77.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	76.10	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.00	EUR	2024-10-03 13:22:51
f717a01177aac9dbe2eb668b0a0051f2	2015-07-29 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.95	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-29 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.43	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-29 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.11	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.16	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.01	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.38	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.50	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	77.98	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	79.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.56	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.14	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.20	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.88	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.15	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.15	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	73.04	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	74.97	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.20	EUR	2024-10-03 13:22:51
a6ee7c12dbd9aece9ca5b970bc956338	2015-07-30 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	75.00	EUR	2024-10-03 13:22:51
