InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.23	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.93	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.91	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.52	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.96	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.36	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.11	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.61	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.41	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.93	EUR	2024-10-03 13:24:06
8ad87cba7df48e7bec00726a78e7d6c0	2016-03-05 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.52	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-05 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.03	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.46	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.13	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.69	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.58	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.83	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.65	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.78	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.28	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.99	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.26	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.51	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.01	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.15	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.84	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	18.83	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.19	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.57	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.83	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.87	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.13	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.94	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.30	EUR	2024-10-03 13:24:06
112f2c6a599b617719ab9e1a8bf42654	2016-03-06 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.59	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-06 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.93	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.74	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.63	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.51	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	19.79	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.01	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.49	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.18	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.71	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.65	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.57	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.68	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.18	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.91	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.22	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.90	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.34	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.91	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.95	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.55	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.06	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.78	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.22	EUR	2024-10-03 13:24:06
600206a05f3bb6389cd7394e8832fa05	2016-03-07 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.82	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-07 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.01	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.62	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.58	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.66	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.98	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.55	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.64	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.96	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.75	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.14	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.61	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.42	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.00	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.64	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.21	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.49	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.05	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.31	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.03	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.54	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.03	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.97	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.38	EUR	2024-10-03 13:24:06
5ae2e5b02f8747b168e770c2aec4d7fc	2016-03-08 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.70	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-08 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.04	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.59	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.27	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.08	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.01	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.14	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.27	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.09	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.20	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.03	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.43	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.85	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.28	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.96	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.16	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.50	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.23	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.05	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.84	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.08	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.37	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.27	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.58	EUR	2024-10-03 13:24:06
505b3e4b1d25fb9fb5e0e9c1a34be245	2016-03-09 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.01	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-09 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.73	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.17	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.04	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.16	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.94	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.73	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.48	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.56	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.23	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.33	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.95	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.38	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.67	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.38	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.06	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.03	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.03	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.98	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.78	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.47	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.23	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	23.36	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.17	EUR	2024-10-03 13:24:06
cd7be52a9ccc948bc4f097dd0f96e261	2016-03-10 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.23	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-10 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.50	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	20.85	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.03	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.06	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.75	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.39	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.48	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.47	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.34	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.69	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.91	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.98	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.81	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.38	EUR	2024-10-03 13:24:06
7888eec2c6293b7dc8784840d092793b	2016-03-11 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	24.74	EUR	2024-10-03 13:24:06
