InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.83	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.00	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	53.47	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	60.73	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.09	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.48	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.52	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.02	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.48	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.67	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.64	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.34	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.73	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.62	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.47	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.31	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.05	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.56	EUR	2024-10-03 13:31:54
b4e91ac8085febb94b4111bd7a0d4516	2019-09-20 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.13	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-20 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.07	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-20 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.01	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.45	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.09	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.97	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.96	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.54	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.29	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.76	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.98	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.25	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.07	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.97	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.54	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.42	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.52	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.02	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.07	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.26	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.35	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.17	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.45	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.10	EUR	2024-10-03 13:31:54
719189509219f82e570a1e5a59bef9bf	2019-09-21 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.56	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-21 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.38	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-21 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.38	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.16	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.24	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.87	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.72	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.42	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.86	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.29	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.47	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.92	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.99	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.67	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.39	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.19	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.16	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.28	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.99	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.68	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.87	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.75	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.44	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.40	EUR	2024-10-03 13:31:54
74bf254698025b14407e6960bc6511f3	2019-09-22 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.99	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-22 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	28.51	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-22 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.20	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.38	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.31	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	27.60	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.08	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.40	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.37	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.80	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.95	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.79	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.38	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.94	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.01	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.04	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.41	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.05	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.10	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.01	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.16	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.86	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.31	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.68	EUR	2024-10-03 13:31:54
66d56e597e227c5ff82b15779600e17d	2019-09-23 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.05	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-23 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.29	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-23 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.44	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.24	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.43	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.46	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.34	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.62	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	65.17	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	65.19	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	53.04	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.95	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.90	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.15	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.99	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.95	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.58	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.58	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.67	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.50	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.26	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.29	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.46	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.23	EUR	2024-10-03 13:31:54
887ac1d8b7946b1d1fb6b1cd6768ad25	2019-09-24 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.72	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-24 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.16	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-24 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.99	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.81	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.25	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.98	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.41	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.13	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.50	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.21	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.24	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.80	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.48	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.97	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.11	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.02	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.93	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.73	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.09	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.00	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.32	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.71	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.99	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.21	EUR	2024-10-03 13:31:54
0833202e3ccd9a5b91b9ce087c935f4f	2019-09-25 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.67	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-25 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.18	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-25 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.92	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.94	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.33	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.91	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.90	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.97	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.38	EUR	2024-10-03 13:31:54
9d5d266d1b863b20318cf41e44067f68	2019-09-26 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.85	EUR	2024-10-03 13:31:54
