InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e3c8465cf64bc66573dce5066b18bbf3	2024-08-24 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.37	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	124.46	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.20	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.50	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.65	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.50	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.65	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	111.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.52	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.65	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	119.99	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	135.42	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	175.22	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	202.80	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	173.64	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	145.00	EUR	2024-10-07 06:25:22
e3c8465cf64bc66573dce5066b18bbf3	2024-08-25 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-25 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-25 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	111.57	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.20	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	109.95	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	108.12	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	114.99	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	126.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	141.72	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	137.99	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.83	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.73	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.41	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.60	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	133.01	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	170.80	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	216.45	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	230.00	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	176.25	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	129.44	EUR	2024-10-07 06:25:22
e87c77841095b8f21e8e304858a0d687	2024-08-26 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.41	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-26 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.41	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-26 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.88	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.37	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.81	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	114.73	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	128.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	135.18	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	129.94	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.72	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.68	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.41	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.11	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	126.91	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	134.79	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	190.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	185.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	195.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	229.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	235.00	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	176.25	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	127.64	EUR	2024-10-07 06:25:22
5298a68e0656c70b2264af8796fe0583	2024-08-27 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.55	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-27 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-27 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.97	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.27	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.68	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	114.37	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.24	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	128.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	135.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	118.52	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.75	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.97	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.97	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	121.91	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	147.85	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	165.00	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	218.70	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	244.60	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	244.60	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	196.08	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	147.28	EUR	2024-10-07 06:25:22
b833c1b0bdbd59612e8c1985703eefc1	2024-08-28 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	130.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-28 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-28 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.53	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.70	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.55	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	119.29	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	125.93	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	133.90	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	126.24	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	119.42	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	109.90	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	112.43	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.94	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.92	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	139.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	165.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	220.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	245.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	249.86	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	192.00	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	135.31	EUR	2024-10-07 06:25:22
9aa18a4fd4171b3487d67cd7ded3c35e	2024-08-29 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	126.57	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-29 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	123.08	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-29 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.52	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.58	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	116.08	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	135.13	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	149.90	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	133.51	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	122.37	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	117.01	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	108.41	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	110.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	115.02	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	119.56	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	124.45	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	143.87	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	180.00	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	217.90	EUR	2024-10-07 06:25:22
6b247faff55be61050683adb3c2c2820	2024-08-30 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	216.68	EUR	2024-10-07 06:25:22
