InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.50	EUR	2024-10-03 13:30:05
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	92.52	EUR	2024-10-03 13:30:05
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	90.00	EUR	2024-10-03 13:30:05
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.49	EUR	2024-10-03 13:30:05
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.98	EUR	2024-10-03 13:30:05
d29a512ad0d3f7f1aa1d1be14b526ad6	2018-10-06 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.37	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-06 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.20	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-06 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.98	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.99	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.97	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.55	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.97	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.92	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.19	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.39	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.14	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.61	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.37	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.37	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.56	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.23	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.72	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.37	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.37	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.20	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	88.01	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.00	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.00	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.61	EUR	2024-10-03 13:30:05
368c5360bf191389e1d1692cce561bcc	2018-10-07 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.97	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-07 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.92	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-07 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.39	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.39	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.37	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.39	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.73	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.05	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	79.98	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.44	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.15	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.97	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.00	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	86.72	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	102.29	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	88.00	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.31	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
65c614897c5a4aaf04c2eb76b4a53ce8	2018-10-08 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.99	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-08 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-08 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.60	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.13	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.98	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.86	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	83.17	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	93.26	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	98.69	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.62	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.30	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.29	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.70	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.39	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	92.41	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	110.28	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	92.55	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	80.71	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.10	EUR	2024-10-03 13:30:05
2ad12a3b6e2160133c17856d76a16791	2018-10-09 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.36	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-09 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.54	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-09 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.60	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.95	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.82	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.80	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	88.00	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	82.99	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.15	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	72.99	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	71.71	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.00	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.62	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.15	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.86	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	84.75	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	93.00	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	83.00	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.17	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
8b8da26837184443455802d60137ef78	2018-10-10 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-10 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.98	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-10 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.48	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.15	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.94	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	83.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.29	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.12	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.97	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.94	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.94	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.98	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.41	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.30	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	88.50	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	80.00	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	75.54	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	74.36	EUR	2024-10-03 13:30:05
b54a78e59bbbb8622ae5287321ea9317	2018-10-11 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.37	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-11 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	68.30	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-11 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.00	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.52	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.50	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.50	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.61	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	73.73	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	79.42	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	78.95	EUR	2024-10-03 13:30:05
cdce15e444400621d5cda3b2be1a3487	2018-10-12 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	76.72	EUR	2024-10-03 13:30:05
