InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	61.01	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	68.10	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	69.28	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	60.97	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.69	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.91	EUR	2024-10-03 13:26:18
7738ec98b7fd8fe3406ae4e83b230ee2	2016-12-17 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-17 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.95	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.11	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.94	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	39.34	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	41.98	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.32	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.28	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.41	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.78	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.70	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.75	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	59.58	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	67.48	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	70.01	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	66.00	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.32	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	56.26	EUR	2024-10-03 13:26:18
6e0815e5621fd2f6c585ec182ca93bd0	2016-12-18 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-18 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.96	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.80	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	46.66	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.93	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.32	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.30	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.99	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.50	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.61	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
e62dc043e2c40c2a64293496b7f2b545	2016-12-19 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	43.73	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-19 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	40.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.94	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.63	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.94	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.94	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	37.94	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	42.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.68	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.16	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	54.87	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.01	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.01	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.01	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
5a1c5561a882c9f0da0abe6180431610	2016-12-20 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-20 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.23	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	67.49	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	70.15	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	70.69	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	64.50	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	56.94	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	58.64	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	57.16	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	60.69	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	73.59	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	79.48	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	75.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	72.69	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	69.90	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
4e861540bbc0497e923336d58edba707	2016-12-21 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.28	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-21 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.88	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	76.24	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	84.82	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	80.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	71.42	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	64.50	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	64.50	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	64.50	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	68.50	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 14:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	68.14	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 15:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	74.98	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 16:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	77.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 17:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	77.30	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 18:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	74.69	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 19:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	72.69	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 20:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	61.34	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 21:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
5910e47803d9959171f69a5c3dac541d	2016-12-22 22:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-22 23:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 00:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 01:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 02:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	48.99	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 03:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	47.07	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 04:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 05:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.29	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 06:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	63.94	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 07:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	53.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 08:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 09:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 10:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 11:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.93	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 12:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	49.93	EUR	2024-10-03 13:26:18
548cfd7743260420f61128c451f288d2	2016-12-23 13:00:00	PT60M	10Y1001A1001A66F	IT-GR	BZN	IT_GR	Day-ahead	 	50.00	EUR	2024-10-03 13:26:18
