InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8d59710b429bd63791eb9100ad298203	2024-10-23 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.08	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.99	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.83	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.99	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.41	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	155.8	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145.97	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.89	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.87	EUR	2024-10-22 10:53:34
8d59710b429bd63791eb9100ad298203	2024-10-23 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.16	EUR	2024-10-22 10:53:34
b86d2216b46099a3247c82cff5a7636a	2024-10-23 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.9	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-23 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.15	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.08	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.08	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.29	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.3	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.76	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.01	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.01	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.15	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.17	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.24	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.54	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.01	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	24.55	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.44	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.4	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.36	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.16	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.35	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.98	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.72	EUR	2024-10-23 10:53:20
b86d2216b46099a3247c82cff5a7636a	2024-10-24 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67	EUR	2024-10-23 10:53:20
bd58db870288e0ee8764d86ea61180e1	2024-10-24 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-24 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.83	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.5	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.5	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.1	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.3	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.64	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.83	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.9	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.57	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.17	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.06	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.5	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.03	EUR	2024-10-24 10:53:26
bd58db870288e0ee8764d86ea61180e1	2024-10-25 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74	EUR	2024-10-24 10:53:26
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-25 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.82	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-25 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.29	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.76	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.9	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.94	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.1	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.5	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.82	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.56	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.08	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.43	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.15	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.1	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	16.41	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.01	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.01	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.4	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.98	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.3	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.25	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.22	EUR	2024-10-25 10:54:02
715ae57b6f42612b5e68ce1963b6ab2b	2024-10-26 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75	EUR	2024-10-25 10:54:02
5b679b7f7faa41b8c021b7821efa4066	2024-10-26 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.71	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-26 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.31	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.23	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.68	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.3	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.68	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.24	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.3	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.36	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.72	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.5	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.99	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.19	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.99	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.97	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.25	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	96.27	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.7	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.51	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.36	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.58	EUR	2024-10-26 13:55:50
5b679b7f7faa41b8c021b7821efa4066	2024-10-27 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.99	EUR	2024-10-26 13:55:50
6faf45bcf78ed3137d9303c0ca66e392	2024-10-27 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.61	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.31	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.1	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.92	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.2	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.78	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.74	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.6	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.39	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.61	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.99	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.24	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.97	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.97	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.51	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.89	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.57	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	149.48	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	133.66	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.73	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.49	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.61	EUR	2024-10-27 11:53:11
6faf45bcf78ed3137d9303c0ca66e392	2024-10-28 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.25	EUR	2024-10-27 11:53:11
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-28 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.14	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.21	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.28	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.04	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.4	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.84	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.09	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.36	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.4	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.61	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.1	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.1	EUR	2024-10-28 11:53:32
e6875a6dc4a4b129f4af7b1e2d491630	2024-10-29 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71	EUR	2024-10-28 11:53:32
