InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
16ae9e206afdc5250010ed7c864314c8	2015-05-29 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.94	EUR	2024-10-03 13:22:32
16ae9e206afdc5250010ed7c864314c8	2015-05-29 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.08	EUR	2024-10-03 13:22:32
16ae9e206afdc5250010ed7c864314c8	2015-05-29 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.09	EUR	2024-10-03 13:22:32
16ae9e206afdc5250010ed7c864314c8	2015-05-29 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.05	EUR	2024-10-03 13:22:32
16ae9e206afdc5250010ed7c864314c8	2015-05-29 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.94	EUR	2024-10-03 13:22:32
16ae9e206afdc5250010ed7c864314c8	2015-05-29 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.09	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-29 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.08	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-29 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.06	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.03	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.03	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.01	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.04	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	14.53	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.00	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	19.00	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	19.70	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	19.06	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	18.67	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	16.94	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.37	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.16	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.22	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	19.12	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.49	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.53	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.52	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	17.85	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.00	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.09	EUR	2024-10-03 13:22:32
c32d0fb5d3dbec2afaf6b8a4b0e959e8	2015-05-30 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.04	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-30 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.06	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-30 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.05	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.04	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.02	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.02	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.04	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.01	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.05	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.03	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.92	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.55	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	16.01	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	14.66	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	13.24	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	11.15	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	10.36	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	10.69	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	13.58	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	16.22	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.41	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.41	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.40	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.00	EUR	2024-10-03 13:22:32
aba2b640cd65254e34a998f161a0338e	2015-05-31 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.07	EUR	2024-10-03 13:22:32
8f2b58237f7c7f18a51cdbfbb3cda40d	2015-05-31 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.08	EUR	2024-10-03 13:22:32
8f2b58237f7c7f18a51cdbfbb3cda40d	2015-05-31 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.05	EUR	2024-10-03 13:22:32
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.31	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.93	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.09	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.77	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.87	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.03	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.00	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.94	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.00	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.00	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.66	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.77	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.97	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.96	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.99	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:22:22
9c8dd3ca33e4065b45f78ae1395ceadd	2015-05-01 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.12	EUR	2024-10-03 13:22:22
c59e69d641c3e050c6ee0326f58b7f76	2015-05-01 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.54	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-01 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.74	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.17	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.90	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.63	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.36	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.95	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.00	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.10	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.22	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.79	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.17	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.74	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.63	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.63	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.90	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.99	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.96	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.53	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.99	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:32
c59e69d641c3e050c6ee0326f58b7f76	2015-05-02 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.58	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-02 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.31	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-02 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.69	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.27	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.76	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.56	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.10	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14.93	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.12	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.96	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.99	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.43	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.30	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.78	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.48	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.59	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.96	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.00	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.37	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.62	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.31	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.17	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.17	EUR	2024-10-03 13:22:32
7948aa6768801a13249f78ddffd54d52	2015-05-03 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.12	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-03 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.72	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-03 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.00	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.01	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.32	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.06	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.11	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.48	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.64	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.85	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.46	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.93	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.50	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.60	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.10	EUR	2024-10-03 13:22:32
454ff4dbcaf62d0cb9437c00930663fe	2015-05-04 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.80	EUR	2024-10-03 13:22:32
