InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.90	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.16	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.32	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.02	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.10	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.76	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.84	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.97	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.35	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.32	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.81	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.67	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.52	EUR	2024-10-03 13:29:36
9bda615da54f747d6af938eb3b4c31ff	2018-07-29 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.81	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-29 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.52	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-29 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.18	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.03	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.25	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.25	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.00	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.96	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.56	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.75	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.96	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.66	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.33	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.10	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.99	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	77.00	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	89.72	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	77.01	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	76.32	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	77.01	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	77.35	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	78.92	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.90	EUR	2024-10-03 13:29:36
da8dd051de5157d4ce40136e43eb0d1f	2018-07-30 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.52	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-30 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.05	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-30 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.58	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.03	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.25	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.25	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.69	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.03	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.58	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.46	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.46	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.05	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.65	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.96	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.38	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.04	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	72.60	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.53	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.52	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.68	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:29:36
82295f8f2519f3f5390c63d3d0dec3e2	2018-07-31 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.95	EUR	2024-10-03 13:29:36
fba246683bdabb09a3dcd2b79b855251	2018-07-31 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	78.45	EUR	2024-10-03 13:29:36
fba246683bdabb09a3dcd2b79b855251	2018-07-31 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.07	EUR	2024-10-03 13:29:36
d171aa5ef8527799e49339a812f302bf	2018-07-01 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	88.00	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.61	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.16	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.16	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.16	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.61	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.22	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.91	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.98	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.29	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.03	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.10	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.11	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.35	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.91	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.00	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	95.46	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.95	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:27
d171aa5ef8527799e49339a812f302bf	2018-07-01 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:27
7fb07e65ecc3646149546377b4892e78	2018-07-01 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-01 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.19	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.63	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.63	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.63	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.14	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.02	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.42	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.63	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.63	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.19	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.04	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	94.99	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.99	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.99	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
7fb07e65ecc3646149546377b4892e78	2018-07-02 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-02 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	88.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-02 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.68	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.19	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.14	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.16	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.02	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.19	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.35	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.45	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.89	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.60	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.60	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.60	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.60	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.25	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	62.70	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.99	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	112.99	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
6c65d2b04a4a46b2b142d961f5ba349f	2018-07-03 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.00	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-03 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.99	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-03 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.13	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.31	EUR	2024-10-03 13:29:36
a045982626eaf2737a5b70c6af19454d	2018-07-04 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.96	EUR	2024-10-03 13:29:36
