InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
aaf15c1c19dfce5561e25191402a3cb1	2015-08-30 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.98	EUR	2024-10-03 13:23:01
aaf15c1c19dfce5561e25191402a3cb1	2015-08-30 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	81.00	EUR	2024-10-03 13:23:01
aaf15c1c19dfce5561e25191402a3cb1	2015-08-30 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.95	EUR	2024-10-03 13:23:01
aaf15c1c19dfce5561e25191402a3cb1	2015-08-30 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.01	EUR	2024-10-03 13:23:01
aaf15c1c19dfce5561e25191402a3cb1	2015-08-30 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.57	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-30 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-30 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.93	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.50	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.79	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.70	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.39	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.24	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.38	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.40	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.24	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.06	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.24	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.08	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.91	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.78	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.81	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.83	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.13	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	79.63	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.87	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.13	EUR	2024-10-03 13:23:01
78098835bc440da431f31c6118b2507d	2015-08-31 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.01	EUR	2024-10-03 13:23:01
a846c140287d1a7380804217a319255b	2015-08-31 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
a846c140287d1a7380804217a319255b	2015-08-31 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.93	EUR	2024-10-03 13:23:01
a945f2376d11b253d8254090c8244e4b	2015-08-01 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.84	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.68	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.45	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.46	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.55	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.92	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.39	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.43	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.40	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.80	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.52	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.69	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.72	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.80	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.59	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.44	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.00	EUR	2024-10-03 13:22:51
a945f2376d11b253d8254090c8244e4b	2015-08-01 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.00	EUR	2024-10-03 13:22:51
5575e8cf2542e9988912eacdfb874938	2015-08-01 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.01	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-01 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.01	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.01	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.46	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.41	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.41	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.04	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.94	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.37	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.10	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.23	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.86	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.69	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.20	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.26	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.10	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.32	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.32	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.47	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	71.97	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	77.98	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:01
5575e8cf2542e9988912eacdfb874938	2015-08-02 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.72	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-02 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.01	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-02 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.79	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.67	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.28	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.33	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.79	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.93	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.87	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.35	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.59	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.44	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.20	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.99	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.04	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.99	EUR	2024-10-03 13:23:01
c3bae8a6a54ba5b6076bd9b8af687a5b	2015-08-03 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.42	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-03 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.25	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-03 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.86	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.44	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.55	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.45	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.81	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.02	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.01	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.97	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.87	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.08	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.85	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.88	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	64.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.48	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	69.10	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.99	EUR	2024-10-03 13:23:01
c8a26b58f5560ebfb7e0b10a91bb2175	2015-08-04 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.65	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-04 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.40	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-04 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.85	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.94	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.94	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.94	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.94	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.19	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.15	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.60	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.20	EUR	2024-10-03 13:23:01
35639fa5532205a93c500b4fd7bf3b8d	2015-08-05 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:23:01
