InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
13a1705ed094c24efc5db4779ec98064	2017-02-03 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.68	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-03 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.84	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.38	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.14	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.03	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.21	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.40	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.74	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.06	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.54	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.39	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.02	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.11	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.71	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.55	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.36	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.79	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.67	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.44	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.09	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.66	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.65	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.94	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.45	EUR	2024-10-03 13:26:43
8d2510fcf4ccae0086ab071738664b2f	2017-02-04 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.90	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-04 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.00	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.85	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.64	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.43	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.47	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.62	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.90	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.43	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.39	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.88	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.16	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.29	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.10	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.01	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.91	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.96	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.80	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.79	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.73	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.91	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.93	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.76	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.25	EUR	2024-10-03 13:26:43
55551fb73c7f46d960dd39d6dcfc203a	2017-02-05 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.74	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-05 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.59	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.02	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.82	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.10	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.92	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.82	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.02	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.09	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.28	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.98	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.50	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.01	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.01	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.93	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.28	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.00	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.44	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.11	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.94	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.04	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.31	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.13	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.62	EUR	2024-10-03 13:26:43
a17ca1834e9e1852dcf041547f13bbf3	2017-02-06 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.02	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-06 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.11	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.96	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.90	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.94	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.43	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.56	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.76	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.81	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.13	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	56.22	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.70	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.07	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.49	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.27	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.99	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.05	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.29	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	63.86	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.00	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.79	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.89	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.33	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.04	EUR	2024-10-03 13:26:43
f03bfb3edb61cd353544727195807218	2017-02-07 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.88	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-07 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.54	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.24	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.16	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.19	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.77	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.33	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.01	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.50	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	67.51	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.01	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.47	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.09	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.01	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.11	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.76	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.90	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	70.20	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	70.19	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.06	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.74	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.50	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.52	EUR	2024-10-03 13:26:43
0e68663b458a2ac7ed7247f922b492b2	2017-02-08 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.17	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-08 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.49	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.34	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.25	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.37	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.24	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.99	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.12	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.17	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	65.42	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.91	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	64.67	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.14	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.19	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.83	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.72	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.13	EUR	2024-10-03 13:26:43
82c0ba1571acd5dd8356ea205b57be9a	2017-02-09 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	68.74	EUR	2024-10-03 13:26:43
