InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3a13c85597028389f3e1171ecf2042ec	2019-04-13 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.81	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-13 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.61	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-13 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.11	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.64	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.81	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.81	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.81	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.61	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.89	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	59.89	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.94	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.87	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.64	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.88	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.30	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.26	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.13	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.00	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.71	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.41	EUR	2024-10-03 13:31:04
e66ad5b749d4ab70bff5a3bef723044b	2019-04-14 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.81	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-14 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-14 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.40	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.10	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.89	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.21	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.50	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.82	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.85	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.79	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.13	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.51	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.13	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.28	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.50	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.00	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.00	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.00	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
32a4705bd4a7a3d574340ddd8dac795f	2019-04-15 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.30	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-15 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.39	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-15 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.29	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.99	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.99	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.39	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.07	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.10	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.05	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.48	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.34	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.74	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.86	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.53	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	51.87	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.33	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.20	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.68	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.25	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.57	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.00	EUR	2024-10-03 13:31:04
536e201ed41523de0ecd1150ced7f114	2019-04-16 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-16 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-16 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.74	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	53.76	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.49	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	61.18	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	68.12	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.00	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.57	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.33	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.52	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.37	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.52	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.98	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	71.72	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.73	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.27	EUR	2024-10-03 13:31:04
41a69ca72748c80db30d3d52dc0541c8	2019-04-17 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.58	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-17 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.57	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-17 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.07	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.15	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.76	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.80	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.06	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.02	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.44	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.10	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.07	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.99	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.16	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.42	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.41	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.00	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.90	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.22	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.78	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	67.98	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 19:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.02	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 20:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.33	EUR	2024-10-03 13:31:04
bffb51ae1df3e11a55e7756e021980ed	2019-04-18 21:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	54.16	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-18 22:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.58	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-18 23:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.74	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	46.41	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	44.73	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.89	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.89	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.45	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.85	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.97	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.95	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.47	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	47.83	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	38.49	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	41.09	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	45.00	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	48.11	EUR	2024-10-03 13:31:04
03d11f513ae2bb5e6773bcc9f9cc4f88	2019-04-19 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.23	EUR	2024-10-03 13:31:04
