InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
cc26612fdce9af39d48c04114841925c	2015-01-03 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.09	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	7.64	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.85	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	22.92	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.75	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.98	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.52	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.72	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.73	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.66	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.65	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.81	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.37	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.23	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.53	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.75	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.46	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.69	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.93	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.70	EUR	2024-10-03 13:21:54
cc26612fdce9af39d48c04114841925c	2015-01-03 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.25	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-03 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.55	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.38	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.17	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.03	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.04	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.19	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.13	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.06	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.63	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.03	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.24	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.32	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.24	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.27	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.32	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.70	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.58	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.92	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.91	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.77	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.45	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.06	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.03	EUR	2024-10-03 13:21:54
b06a4d4cbc7ceb302dc716c5816fe6ce	2015-01-04 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.02	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-04 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.06	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.88	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.87	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.97	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.34	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.39	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.84	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.77	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.87	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.56	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.00	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.64	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.76	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.10	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.83	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.94	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.37	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.78	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.20	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.00	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.12	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.56	EUR	2024-10-03 13:21:54
a206a774c1e834e13dc2ecaae22404a3	2015-01-05 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.03	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-05 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.02	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.81	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.41	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.11	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.50	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.64	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.67	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.03	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.50	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.35	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.53	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.47	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.06	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.98	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.99	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.48	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.83	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.04	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.52	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.99	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.61	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.15	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.11	EUR	2024-10-03 13:21:54
d4b12a908ee47f774167d8005936acf4	2015-01-06 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.32	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-06 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.35	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.08	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.03	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.17	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.74	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.11	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.27	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.17	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.59	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.28	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.86	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.63	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.11	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.20	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.61	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.96	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.99	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.56	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.48	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.19	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.12	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.84	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.72	EUR	2024-10-03 13:21:54
51fced5625803636c4c5a709efab0d79	2015-01-07 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.47	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-07 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.51	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.07	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.57	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.44	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.54	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.04	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.19	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.41	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.66	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.52	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.57	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.72	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.72	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.85	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.22	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.83	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.69	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.03	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.05	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.37	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.44	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.62	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.40	EUR	2024-10-03 13:21:54
7b6e4861c35bee1347d80bb3cf446bee	2015-01-08 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.91	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-08 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.89	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.37	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.17	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.12	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.46	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.88	EUR	2024-10-03 13:21:54
95199f5d728ec2c178eae470b5cf128d	2015-01-09 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.17	EUR	2024-10-03 13:21:54
