InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	37.53	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	36.47	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.78	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.58	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.95	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.17	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.84	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.52	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.26	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.59	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.80	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.87	EUR	2024-10-03 13:27:07
a2909a6db1d0d5bafa5379373eadaa69	2017-04-28 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.34	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-28 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.24	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-28 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.71	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.88	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.86	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.16	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.58	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.42	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.64	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.69	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.56	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.59	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.13	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.07	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.69	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.05	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.77	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.36	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.93	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	31.80	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.81	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.68	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	33.78	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	32.14	EUR	2024-10-03 13:27:07
777ab5196f4a5bd467026f4e3b552af1	2017-04-29 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.47	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-29 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	30.01	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-29 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.38	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.81	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.35	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.06	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.07	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.85	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.60	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.86	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.50	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.65	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.16	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.99	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.75	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.38	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.39	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.37	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.39	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.70	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.04	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.31	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	29.18	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.33	EUR	2024-10-03 13:27:07
69b5da2874be83f72c088eca021281f8	2017-04-30 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.93	EUR	2024-10-03 13:27:07
4faad90c8036a9275752e0bb660d686e	2017-04-30 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.15	EUR	2024-10-03 13:27:07
4faad90c8036a9275752e0bb660d686e	2017-04-30 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	28.02	EUR	2024-10-03 13:27:07
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.62	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.59	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.59	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.31	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.68	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.42	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.98	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.47	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.26	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.27	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.59	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.49	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.41	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.31	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.30	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.36	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.32	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.41	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.28	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.23	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.08	EUR	2024-10-03 13:26:55
e077a436356a760aeeab4a2e6f9e399f	2017-04-01 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.56	EUR	2024-10-03 13:26:55
8faeeed26748047a89870ccc75986ad7	2017-04-01 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.55	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-01 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.84	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.12	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.03	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.49	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.42	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.65	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.14	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.19	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.85	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.54	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.20	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.45	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.82	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.36	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.03	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	25.87	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.17	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.36	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.55	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.40	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.78	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.26	EUR	2024-10-03 13:27:07
8faeeed26748047a89870ccc75986ad7	2017-04-02 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.56	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-02 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.14	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-02 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.01	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.95	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.83	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.16	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.14	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	35.96	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	43.12	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	50.59	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	48.80	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	47.27	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	43.87	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	37.87	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	35.80	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.45	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.98	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.96	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.38	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.87	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 17:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.94	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 18:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.71	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 19:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.37	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 20:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.59	EUR	2024-10-03 13:27:07
7385cdb15dfd129e0c152c251857a2d1	2017-04-03 21:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.15	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-03 22:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.49	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-03 23:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.07	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 00:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.02	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 01:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	26.08	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 02:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	27.41	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 03:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.14	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 04:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.90	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 05:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.52	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 06:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	31.37	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 07:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	30.36	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 08:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.88	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 09:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	29.15	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 10:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.84	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 11:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.56	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 12:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.19	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 13:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.12	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 14:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.15	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 15:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.31	EUR	2024-10-03 13:27:07
5484ecbc6f488689645e511aaa3c3645	2017-04-04 16:00:00	PT60M	10YNO-3--------J	NO3	BZN	NO3	Day-ahead	 	28.63	EUR	2024-10-03 13:27:07
