InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.92	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.88	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.16	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.99	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.82	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.07	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.98	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.47	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.52	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.16	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.70	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.81	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.88	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.04	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.62	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.70	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.15	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.68	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.94	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.55	EUR	2024-10-03 13:31:41
03e00c7614384ae34b767b0cf3e2be48	2019-08-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.64	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.74	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.35	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.25	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.25	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.07	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.38	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.17	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.14	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.98	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.47	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.56	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.46	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.77	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.50	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.37	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.70	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.76	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.99	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.04	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.05	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.37	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.63	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.10	EUR	2024-10-03 13:31:41
302ec8911cd6a30af44b98cb58346e90	2019-08-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.12	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.92	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.57	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.96	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.93	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.91	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.91	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.11	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.92	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.90	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.93	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.84	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.38	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.38	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.64	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.97	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.96	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.79	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.94	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.66	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.40	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.07	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.70	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.26	EUR	2024-10-03 13:31:41
0597a0b2a01e1a77b3639bc50a16e24c	2019-08-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.26	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.02	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.00	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.71	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.14	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.98	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.08	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.07	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.44	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.69	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.16	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.01	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.09	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.91	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.92	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.91	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.92	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.95	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.04	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.88	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.30	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.90	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.09	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.83	EUR	2024-10-03 13:31:41
df1fb1c672c760b0dc58e1a47724e51c	2019-08-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.95	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.13	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.85	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	14.69	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.70	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	13.13	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	13.62	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.13	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	9.98	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.78	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.10	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.05	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.00	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.09	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.06	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	9.90	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	3.52	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.39	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.53	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.20	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.04	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.53	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.28	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:31:41
af9ebcde2afb8eaf8066e280ee301d8d	2019-08-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.29	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.79	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.62	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.26	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.85	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.75	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.44	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.99	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.01	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.16	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.93	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.70	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.90	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.18	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.42	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.50	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.25	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.33	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.53	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.54	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.50	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.24	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.10	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.86	EUR	2024-10-03 13:31:41
0bd0a12f4799baff7a3bb48b1cac76b2	2019-08-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.63	EUR	2024-10-03 13:31:41
3c8a1aa5f53c1945d62e3392bf96df73	2019-08-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.97	EUR	2024-10-03 13:31:41
3c8a1aa5f53c1945d62e3392bf96df73	2019-08-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.36	EUR	2024-10-03 13:31:41
3c8a1aa5f53c1945d62e3392bf96df73	2019-08-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:31:41
