InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.47	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.47	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.60	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.57	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.00	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.12	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.04	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	72.04	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	71.69	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.98	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.00	EUR	2024-10-03 13:28:32
6824f34467f068b5e122f1e7558bc5a3	2017-12-22 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.00	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-22 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.24	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.55	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.09	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.69	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	28.06	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	36.24	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.40	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.40	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.59	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.64	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.55	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.55	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.55	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.55	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.45	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.40	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.19	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.50	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	93.50	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.98	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.11	EUR	2024-10-03 13:28:32
aeb5cc227c5e4f1790aeb843931ce43e	2017-12-23 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.15	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-23 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.66	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.10	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.29	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.00	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.13	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.37	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.99	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.66	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.31	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.64	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.93	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.31	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	46.53	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.71	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.31	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.99	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	102.56	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	102.56	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	102.56	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	102.56	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	102.56	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	96.13	EUR	2024-10-03 13:28:32
1c07b5af6fe3aa595f203944a6e22ae9	2017-12-24 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.99	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-24 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.46	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	47.56	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.57	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.43	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.46	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.91	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.31	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.93	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.66	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.10	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.14	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	67.82	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	99.49	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	99.49	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	97.84	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.99	EUR	2024-10-03 13:28:32
b388f2144823c4e0e126a1def5b41ea4	2017-12-25 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.84	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-25 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.32	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.01	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.19	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.09	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.09	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	41.20	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.54	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.64	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.36	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.00	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.88	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.78	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.42	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.99	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.99	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	92.98	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:28:32
fb001e4f1db4bc65e75f3ec4a3a3a93f	2017-12-26 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.89	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-26 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.18	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.56	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	29.99	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	14.72	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	18.38	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	36.60	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.67	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.46	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.00	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.00	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.50	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	29.99	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	23.23	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.00	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.81	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.07	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.09	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.57	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.88	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.50	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.64	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.52	EUR	2024-10-03 13:28:32
9fa539d709169f292e57355c2e27548a	2017-12-27 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.00	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-27 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	31.16	EUR	2024-10-03 13:28:32
9055834c451f8d629e0d845f2b17ddc6	2017-12-28 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	30.00	EUR	2024-10-03 13:28:32
