InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
901ad1deca1fad9a1d4c63b5345f2d14	2016-05-08 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.08	EUR	2024-10-03 13:24:28
901ad1deca1fad9a1d4c63b5345f2d14	2016-05-08 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.80	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-08 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-08 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.20	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.19	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.19	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.50	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.62	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.69	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.20	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.93	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.10	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.14	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.70	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.99	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.19	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.72	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.44	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.94	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
4e3bfabe53ee75e00ea782a58d313cae	2016-05-09 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.94	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-09 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.50	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-09 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.80	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.67	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.32	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.80	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.15	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.41	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.10	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.75	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.88	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.32	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.43	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.62	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.80	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.02	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.46	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.00	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.39	EUR	2024-10-03 13:24:28
e082a05b46607d59461d124df641ed4c	2016-05-10 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.91	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-10 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.10	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-10 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.95	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.00	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.24	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	19.50	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.10	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.11	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.82	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.24	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.10	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.87	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.87	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.87	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.30	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.49	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.05	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.06	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	30.28	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.50	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.29	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.99	EUR	2024-10-03 13:24:28
379bc249291924dde322302f9cbff1e6	2016-05-11 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.27	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-11 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-11 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.50	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.51	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.96	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.96	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.30	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.41	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.98	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.39	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.41	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.40	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.78	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	26.34	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.00	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	37.99	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.76	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.32	EUR	2024-10-03 13:24:28
689e50338928f6a2296605151e475e4e	2016-05-12 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.80	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-12 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.90	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-12 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.41	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.04	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	20.55	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	22.26	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.03	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	28.10	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	36.14	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.21	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	38.99	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	35.73	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	33.04	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.55	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	27.04	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.90	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	23.50	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.59	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	25.19	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	32.60	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	34.94	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	29.22	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	24.90	EUR	2024-10-03 13:24:28
12d8279c1a3ebcc11d098bf9e86f7bf4	2016-05-13 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	21.00	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-13 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	17.50	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-13 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	15.17	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	11.79	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.63	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.50	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.83	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	10.67	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	12.50	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	13.45	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	12.87	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	5.74	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	5.53	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	9.10	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	9.10	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	5.60	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	5.54	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	3.50	EUR	2024-10-03 13:24:28
27ce38b01b6b85a4e0d6acdf0e7140a4	2016-05-14 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	7.38	EUR	2024-10-03 13:24:28
