InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c68fdeb16e0d986013dea97ff602fce6	2018-12-31 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	70.06	EUR	2024-10-03 13:30:24
c68fdeb16e0d986013dea97ff602fce6	2018-12-31 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	69.27	EUR	2024-10-03 13:30:24
c68fdeb16e0d986013dea97ff602fce6	2018-12-31 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	59.84	EUR	2024-10-03 13:30:24
c68fdeb16e0d986013dea97ff602fce6	2018-12-31 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.70	EUR	2024-10-03 13:30:24
c68fdeb16e0d986013dea97ff602fce6	2018-12-31 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.80	EUR	2024-10-03 13:30:24
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	71.98	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.88	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.56	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.85	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.64	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.52	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.90	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.05	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.50	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.77	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.01	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.82	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.04	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.09	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.00	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.90	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.91	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.29	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.14	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.14	EUR	2024-10-03 13:30:14
ee5c6d8a2cc165c931b372a4fe12eed7	2018-12-01 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.05	EUR	2024-10-03 13:30:14
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-01 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.74	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.64	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.71	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.66	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.87	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.90	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.31	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.51	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.64	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.63	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.02	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.04	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.51	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.97	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.47	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.64	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.28	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.31	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.17	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.64	EUR	2024-10-03 13:30:24
d99e516eb9a91704fa9ecc752dcdbc01	2018-12-02 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.46	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-02 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.70	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.14	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.75	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.80	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.64	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.38	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.90	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.85	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.50	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.64	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.73	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.13	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.00	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.90	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.34	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.19	EUR	2024-10-03 13:30:24
fcdc8109b51c4d659a54dd4d01fae529	2018-12-03 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.34	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-03 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.61	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.00	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.60	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.28	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.42	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.52	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.49	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.80	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.79	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.75	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.51	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.01	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.42	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.13	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.00	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.98	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	71.42	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.14	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.72	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.98	EUR	2024-10-03 13:30:24
ae380fccc593ffeb4ec88182f205d504	2018-12-04 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.15	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-04 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.96	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.04	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.10	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.34	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.72	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.49	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.37	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.19	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.36	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.66	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.79	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.06	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.78	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.70	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.77	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.13	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.00	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.77	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.06	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:30:24
df1df05f8afa186dfc0078a7e47ad96d	2018-12-05 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.67	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-05 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.00	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	71.28	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.71	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.46	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.46	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.39	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.27	EUR	2024-10-03 13:30:24
8b3d298928465714469f84f440c920a9	2018-12-06 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.99	EUR	2024-10-03 13:30:24
