InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
29fd7242167b159b83c5161b9b0d7838	2016-04-08 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.18	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.28	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.47	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.46	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.72	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.92	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.52	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.02	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.80	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.80	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.05	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.15	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.51	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.54	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.40	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.59	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.56	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.44	EUR	2024-10-03 13:24:17
29fd7242167b159b83c5161b9b0d7838	2016-04-09 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-09 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.62	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-09 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.20	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.70	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.47	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.92	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.15	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.02	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.27	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	20.04	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	20.13	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.36	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.49	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.90	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.71	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.05	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.62	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.00	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.19	EUR	2024-10-03 13:24:17
13833ab3752c9d4693e34906d5890591	2016-04-10 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.81	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-10 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.20	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-10 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.42	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.99	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.45	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.99	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.48	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.15	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.61	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.95	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.00	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.94	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.07	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.62	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.30	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.50	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.08	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.90	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.80	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.45	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.00	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.76	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.49	EUR	2024-10-03 13:24:17
b3d3a17c641f74c93ec4f082f0a8137e	2016-04-11 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.90	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-11 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.08	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-11 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	22.60	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.69	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.05	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	21.58	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.91	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.98	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.00	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.94	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.60	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.00	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.02	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.97	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.00	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.07	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.01	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.64	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.25	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.98	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.44	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.16	EUR	2024-10-03 13:24:17
be54ea34657a3267d19eef08bf9f8bc0	2016-04-12 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.20	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-12 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.10	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-12 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.01	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.91	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.15	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.90	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.20	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.16	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.76	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.28	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.05	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.51	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.38	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.09	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.91	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.60	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.02	EUR	2024-10-03 13:24:17
93c0d8d0cc9a55e52095a654b6974659	2016-04-13 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.58	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-13 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.15	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-13 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.84	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.94	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.84	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	23.94	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	24.91	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.00	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.90	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.63	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.05	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.02	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.40	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.05	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.62	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.88	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.57	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.00	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.41	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.99	EUR	2024-10-03 13:24:17
0e66494d42ccf28029dd92c7eba3650f	2016-04-14 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.50	EUR	2024-10-03 13:24:17
