InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
848be4119829baca02aa0aa453173ee7	2024-01-22 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.46	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	113.41	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	131.80	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	119.75	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	114.50	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	108.63	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.83	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.47	EUR	2024-10-07 06:24:16
848be4119829baca02aa0aa453173ee7	2024-01-22 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.01	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-22 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	75.90	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	72.00	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	65.10	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	65.10	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.33	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	79.32	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.13	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	104.11	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.00	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.45	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	81.90	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	81.70	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	88.10	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.14	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.13	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.98	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	103.04	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.61	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.46	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.66	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.10	EUR	2024-10-07 06:24:16
95cee78cd4f618f49da2f7370477988f	2024-01-23 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	89.44	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-23 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	76.40	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	69.00	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	65.70	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	65.30	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	66.85	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	79.00	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.01	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	128.00	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	107.52	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.30	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.25	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	83.23	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	84.97	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.25	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.00	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	111.88	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	125.53	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	123.54	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	119.27	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.04	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.94	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.09	EUR	2024-10-07 06:24:16
be4a8546697072d839952c7fad436f5f	2024-01-24 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.00	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-24 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	80.34	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	72.23	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	69.60	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	66.90	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	69.76	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	80.00	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.19	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	106.13	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	124.23	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	106.30	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.65	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	91.46	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	80.34	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	80.50	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	92.00	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.88	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	108.56	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	126.56	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	120.00	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	106.13	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.89	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.82	EUR	2024-10-07 06:24:16
6e215e8356bebdffad34f7abf2503035	2024-01-25 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.68	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-25 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	93.80	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	88.89	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	85.80	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	83.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.01	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	99.30	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	120.05	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	135.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	120.05	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	100.31	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	86.44	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	87.52	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.01	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.66	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	117.45	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	128.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	119.99	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	115.00	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.25	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.57	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.48	EUR	2024-10-07 06:24:16
7cbfa9b0cdb8c5bb45cf10277e551971	2024-01-26 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	94.05	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-26 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.29	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	93.27	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.46	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	86.44	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	85.70	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	86.44	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.21	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	104.94	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 07:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	114.20	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 08:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	104.23	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 09:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	95.00	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 10:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 11:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.57	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 12:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.19	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 13:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	71.95	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 14:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	78.34	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 15:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	96.33	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 16:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	101.94	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 17:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.78	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 18:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	105.33	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 19:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	98.61	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 20:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	97.29	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 21:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	90.78	EUR	2024-10-07 06:24:16
e0263b2c5bdf247157f6f8d77ac055cc	2024-01-27 22:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	84.00	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-27 23:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	75.11	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 00:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	73.27	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 01:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.46	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 02:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	66.44	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 03:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	61.93	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 04:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	61.82	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 05:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	70.40	EUR	2024-10-07 06:24:16
be98d418268e78600489f49916ef44e7	2024-01-28 06:00:00	PT60M	10Y1001C--00096J	IT-Calabria	BZN	IT-Calabria	Day-ahead	 	75.19	EUR	2024-10-07 06:24:16
