InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8609c4471e674b92e1585d8173098e5d	2019-01-06 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.66	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.82	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.72	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.38	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.65	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.44	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.68	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.35	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.77	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.86	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.44	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.52	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.57	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.28	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.25	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.25	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.90	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.95	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.57	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.71	EUR	2024-10-03 13:30:34
8609c4471e674b92e1585d8173098e5d	2019-01-06 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.23	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-06 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.62	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.14	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.16	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.63	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.09	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.98	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.74	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.79	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.94	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.90	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.28	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.56	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.14	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.16	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.73	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.25	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.26	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.00	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.32	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.89	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.60	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.03	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.11	EUR	2024-10-03 13:30:34
b562c59b929cdf9801d4a636a3c7202d	2019-01-07 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.95	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-07 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.37	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.07	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.30	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.28	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.70	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.86	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.08	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.31	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.70	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.48	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.48	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.21	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.88	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.63	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.70	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.69	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.15	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.05	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.62	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.98	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.71	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.49	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.03	EUR	2024-10-03 13:30:34
aabe3182341ccc229e344610217614eb	2019-01-08 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.27	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-08 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.92	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.74	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.54	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.48	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.37	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.03	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.46	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.74	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.98	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.94	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.02	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.96	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.76	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.69	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.88	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.42	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.69	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.59	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.19	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.19	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.98	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.68	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.96	EUR	2024-10-03 13:30:34
32f185ee498e5667f1ba1159d9595b39	2019-01-09 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.96	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-09 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.51	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.98	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.55	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.98	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.94	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.90	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.61	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	70.86	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	79.23	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	79.17	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	78.55	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	77.44	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	69.66	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	63.61	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.94	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.01	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.57	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.21	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.38	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.28	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.78	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.01	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.48	EUR	2024-10-03 13:30:34
25bb3a74e856c8ff3e88d5816fe2ae55	2019-01-10 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.44	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-10 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.84	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.58	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.93	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.48	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	46.49	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.69	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.06	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.03	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	54.25	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.69	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.63	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.32	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.89	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.80	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.33	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.07	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.54	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	51.51	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	50.44	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.64	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	49.53	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.93	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.99	EUR	2024-10-03 13:30:34
300421eb3fa22952ba8535ccb021d210	2019-01-11 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.40	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-11 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.35	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.02	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.09	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.67	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.80	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.57	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	47.70	EUR	2024-10-03 13:30:34
c55331dabf42ade039da7a993bdb22d6	2019-01-12 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	48.52	EUR	2024-10-03 13:30:34
