InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0c4ac8343a89c47a9152ea3b9e4d8a12	2016-06-29 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.96	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-29 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.16	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-29 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.34	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.08	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.11	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.82	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.58	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.61	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.86	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.72	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.49	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.90	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.23	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.42	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.73	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.02	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.96	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.23	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.28	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.91	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.11	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.38	EUR	2024-10-03 13:24:46
80622853ad6ac372cefc7f199d7df0d9	2016-06-30 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.72	EUR	2024-10-03 13:24:46
7ab83aaaae7af5dd124489360e14436a	2016-06-30 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.36	EUR	2024-10-03 13:24:46
7ab83aaaae7af5dd124489360e14436a	2016-06-30 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.69	EUR	2024-10-03 13:24:46
d27c24b2dc430b7f309022960b2249b3	2016-06-01 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.07	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.08	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.18	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.48	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.86	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.23	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.40	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.41	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.47	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.40	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.35	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.32	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.24	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.10	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.04	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.95	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.96	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.91	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.90	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.94	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.10	EUR	2024-10-03 13:24:28
d27c24b2dc430b7f309022960b2249b3	2016-06-01 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.21	EUR	2024-10-03 13:24:28
204c102bf0e569fda55d99c51f69e1ce	2016-06-01 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.96	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-01 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.75	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.06	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.00	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.26	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.11	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.56	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.00	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.29	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.27	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.23	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.08	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.03	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.05	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.99	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.94	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.91	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.84	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.77	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.80	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.75	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.69	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.69	EUR	2024-10-03 13:24:46
204c102bf0e569fda55d99c51f69e1ce	2016-06-02 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.03	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-02 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.30	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-02 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.68	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.22	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.64	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.90	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.78	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.00	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.51	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.69	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.70	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.68	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.63	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.60	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.53	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.47	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.04	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.96	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.97	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.91	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.93	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.87	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.79	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.84	EUR	2024-10-03 13:24:46
faa8dea2901584c33c810439b3d32004	2016-06-03 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.06	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-03 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.41	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-03 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.17	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.56	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.29	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.58	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.61	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.84	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.08	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.05	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.30	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.44	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.45	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.37	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.05	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.58	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.41	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.53	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.23	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.24	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.25	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.28	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.18	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.12	EUR	2024-10-03 13:24:46
fe1b34e0bf41d2bb1da7ff7f3ea28998	2016-06-04 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.36	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-04 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.61	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-04 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.00	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.57	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	19.74	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	19.90	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	18.79	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.17	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.84	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	20.15	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.52	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.77	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.21	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.53	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.50	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.54	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.53	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.32	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.81	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.44	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.64	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.70	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.66	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.64	EUR	2024-10-03 13:24:46
982bbc9f2a44b819c5b758191697a8eb	2016-06-05 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.58	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-05 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.41	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-05 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.03	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.72	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.69	EUR	2024-10-03 13:24:46
debd4dc34653660e146e9284a7dd6b15	2016-06-06 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.73	EUR	2024-10-03 13:24:46
