InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
18648ec3f44d919870167dbada80fb40	2024-12-24 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	6.59	EUR	2024-12-23 11:55:41
18648ec3f44d919870167dbada80fb40	2024-12-24 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.81	EUR	2024-12-23 11:55:41
18648ec3f44d919870167dbada80fb40	2024-12-24 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	6.6	EUR	2024-12-23 11:55:41
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-24 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.06	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.01	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.79	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.78	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.78	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.4	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.35	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	12.09	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	10.23	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	12.8	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.22	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.56	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.53	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.15	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	13.53	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.49	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	15.7	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	15.79	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	16.28	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.27	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	14.7	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	8.91	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	4.67	EUR	2024-12-24 11:55:42
e8081ec9a8f5645e1a56ec4ce474a90f	2024-12-25 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	4.09	EUR	2024-12-24 11:55:42
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-25 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.54	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	2.1	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	1.5	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.2	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.01	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	3.0	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	3.07	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.3	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.7	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.79	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.8	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	6.19	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.79	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.66	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.97	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.17	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	80.07	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.17	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	80.04	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	80.03	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	80.07	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	99.92	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.27	EUR	2024-12-25 11:55:39
44e8777a8fb16f6672d61ed846f9e6dd	2024-12-26 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.12	EUR	2024-12-25 11:55:39
b8924d5f29b737323b9e59f63356f5b3	2024-12-26 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	106.79	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	101.52	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	101.03	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	99.74	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	99.58	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	106.2	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	128.9	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	203.56	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	222.57	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	166.16	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	133.93	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	107.94	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	115.37	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	107.94	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	176.59	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	220.0	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	220.06	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	190.14	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	158.4	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	146.43	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	133.14	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	125.42	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	126.76	EUR	2024-12-26 11:55:40
b8924d5f29b737323b9e59f63356f5b3	2024-12-27 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	114.0	EUR	2024-12-26 11:55:40
dd15cb1a041b49590100b93a6466e195	2024-12-27 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	126.4	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	116.63	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	110.15	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	105.92	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	102.93	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	157.7	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	109.71	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	124.24	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	128.0	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	139.22	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	122.83	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	128.95	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	128.91	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	135.07	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	123.98	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	138.49	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	141.01	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	148.34	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	145.65	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	138.21	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	127.4	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	125.9	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	121.25	EUR	2024-12-27 11:55:47
dd15cb1a041b49590100b93a6466e195	2024-12-28 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	84.8	EUR	2024-12-27 11:55:47
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-28 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.06	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.04	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	6.59	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.03	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	56.2	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.18	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.3	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.16	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.9	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.16	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.91	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.29	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.72	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.05	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.3	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.16	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.12	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	99.92	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	93.35	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.09	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.05	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.73	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.8	EUR	2024-12-28 11:55:43
e4f943a5b1ef9a2058c30650d7ccaf31	2024-12-29 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.69	EUR	2024-12-28 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-29 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	1.58	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.09	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.0	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.0	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	0.1	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.77	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	5.69	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.07	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.01	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.01	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.66	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.71	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.61	EUR	2024-12-29 11:55:43
1f9aa6eeb39f94eb7b45c91bafdb2661	2024-12-30 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.82	EUR	2024-12-29 11:55:43
