InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3025fcbfd09763b577010f28af754e62	2018-01-23 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.74	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.78	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.38	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.97	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.48	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.04	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.93	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.74	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	50.79	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.04	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.83	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.06	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.28	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.59	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.60	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.54	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.02	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.99	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.69	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.99	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.62	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.72	EUR	2024-10-03 13:28:41
3025fcbfd09763b577010f28af754e62	2018-01-23 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.11	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-23 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.16	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.92	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.21	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.62	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.91	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.39	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.83	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.94	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.39	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.88	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.57	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.90	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.82	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.40	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.36	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.35	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.33	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.70	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.27	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.04	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.45	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.15	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	25.04	EUR	2024-10-03 13:28:41
628ba2ac7bbac6d5f81e139536ac4dfd	2018-01-24 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	15.59	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-24 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	21.76	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	15.85	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	15.18	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	17.80	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	22.52	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.00	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.12	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.20	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.95	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.96	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.86	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.49	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.22	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.29	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.43	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.85	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.83	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.65	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.51	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.14	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.48	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.72	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.71	EUR	2024-10-03 13:28:41
f108183725934c5a136e5a4ed6788a7b	2018-01-25 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.98	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-25 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.28	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.99	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.94	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.10	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.55	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.10	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.95	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.21	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	51.39	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	53.21	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.72	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	51.90	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.02	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.02	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.78	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.09	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.09	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.92	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.74	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.28	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.45	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.55	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.65	EUR	2024-10-03 13:28:41
056d259623308d9c9cf5b07bc74d8c6d	2018-01-26 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.19	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-26 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.80	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.22	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.01	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.99	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.23	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.78	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.76	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.76	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.22	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.01	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.03	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.95	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.77	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.99	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.46	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.08	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.29	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.84	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.63	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.96	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	30.00	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.04	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.69	EUR	2024-10-03 13:28:41
8f4b6abeffd404642f22f4a052f595da	2018-01-27 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.23	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-27 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.21	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.72	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.88	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.59	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.72	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.09	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.43	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.50	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.89	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.07	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.68	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.73	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.67	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.53	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.19	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.58	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.82	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.25	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.31	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	29.03	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.80	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	28.58	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.96	EUR	2024-10-03 13:28:41
619931d37a23ab4ebb8ce374f93b78a1	2018-01-28 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.58	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-28 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.67	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.90	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	26.15	EUR	2024-10-03 13:28:41
d63a79bc044bb4df19414101b92f5c72	2018-01-29 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	27.43	EUR	2024-10-03 13:28:41
