InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4ebc4b6ba32326484a5f36be006f9995	2019-03-20 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.21	EUR	2024-10-03 13:30:54
4ebc4b6ba32326484a5f36be006f9995	2019-03-20 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.14	EUR	2024-10-03 13:30:54
4ebc4b6ba32326484a5f36be006f9995	2019-03-20 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.28	EUR	2024-10-03 13:30:54
4ebc4b6ba32326484a5f36be006f9995	2019-03-20 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.23	EUR	2024-10-03 13:30:54
4ebc4b6ba32326484a5f36be006f9995	2019-03-20 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.51	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-20 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.76	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.14	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.01	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.04	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.24	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.12	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.69	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.33	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.28	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.08	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.41	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.22	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.97	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.91	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.88	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.85	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.15	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.99	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.72	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.99	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.82	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.75	EUR	2024-10-03 13:30:54
ba0e0c2f24fef6d7598797e9f007e61c	2019-03-21 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.83	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-21 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.68	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.09	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.81	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.39	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.53	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.95	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	49.35	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	47.63	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	44.15	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.73	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.59	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.07	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.33	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.68	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.48	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.17	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.14	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.28	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.76	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.47	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.30	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.37	EUR	2024-10-03 13:30:54
f9cc9daaf1d2aaf56892884dec6a8fa5	2019-03-22 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.52	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-22 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.21	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.02	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.32	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.22	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	34.38	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.04	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.70	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.54	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.50	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.38	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.98	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.07	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.13	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.07	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.99	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.15	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.39	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.74	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.22	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.39	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.12	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.59	EUR	2024-10-03 13:30:54
aa2abc3b3957a6e757c570d0b14f13c2	2019-03-23 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.10	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-23 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.00	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.08	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.01	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.02	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	35.09	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.01	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.47	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.95	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.05	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.22	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.28	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.28	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.20	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.19	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.28	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.38	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.55	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.21	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.45	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.25	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.95	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.45	EUR	2024-10-03 13:30:54
726b44b01cde8a3460489f30a517142e	2019-03-24 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.17	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-24 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.91	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.79	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.73	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.95	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.06	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.09	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.42	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.55	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.95	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.90	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.20	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.74	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.98	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.73	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.40	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.32	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.50	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.35	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.71	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.96	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.84	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.33	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.99	EUR	2024-10-03 13:30:54
69192fda16f97fb6e762e40ca5bbe139	2019-03-25 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.56	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-25 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.03	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.99	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.05	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.26	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.46	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	37.78	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	39.00	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.80	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	42.75	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.69	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.44	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.91	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.91	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.08	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.65	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.91	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.43	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.71	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	48.05	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	48.21	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	43.04	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	41.92	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	40.87	EUR	2024-10-03 13:30:54
43567b6f424b6e274dead0a763cde542	2019-03-26 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	38.42	EUR	2024-10-03 13:30:54
b85f1ea9674886b8c22c5c7542d15630	2019-03-26 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	36.62	EUR	2024-10-03 13:30:54
