InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
49df6d602faca0861a928ca66d440256	2017-11-18 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.12	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.48	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.05	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	74.76	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	73.88	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	68.26	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.00	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.67	EUR	2024-10-03 13:28:22
49df6d602faca0861a928ca66d440256	2017-11-18 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.06	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-18 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	59.37	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.52	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.10	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.50	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.84	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.30	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.40	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.00	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.02	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.81	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.53	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.53	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.50	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.15	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.15	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.20	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.45	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	67.00	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	74.76	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	77.91	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	74.19	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.39	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	69.72	EUR	2024-10-03 13:28:22
4ac6c94266c5744ea84afd8444ee16de	2017-11-19 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.40	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-19 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.50	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.65	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.14	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.78	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.78	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.14	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.50	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.98	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	55.11	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.25	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.89	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.92	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.93	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.56	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.19	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	85.53	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.36	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	85.00	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	79.55	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	75.00	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	68.50	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.93	EUR	2024-10-03 13:28:22
d471e722c891ba1c76c3299711f61645	2017-11-20 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.74	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-20 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.00	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.93	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.45	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	44.17	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.52	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.62	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.00	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	69.40	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	68.54	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	64.91	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	98.00	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.19	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	86.20	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	63.44	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.06	EUR	2024-10-03 13:28:22
70f0481f0f1620cf7e46dc987ba8eba1	2017-11-21 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.53	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-21 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.30	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.94	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	49.59	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.42	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.14	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.78	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.08	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	72.50	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.10	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.22	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	65.00	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.97	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.36	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	103.11	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.36	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	84.20	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	67.15	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	57.49	EUR	2024-10-03 13:28:22
587a756ebfcdba5672e06db6a31cf8ba	2017-11-22 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.08	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-22 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.50	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.41	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.40	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.02	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	47.46	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.50	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.82	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.00	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.54	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.43	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	62.42	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.86	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.52	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	99.36	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	107.32	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	91.32	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	81.07	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	71.88	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	67.85	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.10	EUR	2024-10-03 13:28:22
4cf7c605fd8fddb384d61cea5f23e24a	2017-11-23 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	56.31	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-23 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	54.00	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.00	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.70	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.43	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.37	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.89	EUR	2024-10-03 13:28:22
fe6548c8b2308ad9911cdb27bfefa7ca	2017-11-24 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	61.50	EUR	2024-10-03 13:28:22
