InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.85	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.25	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	37.50	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	38.55	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	36.23	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.70	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.43	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.54	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.98	EUR	2024-10-03 13:21:50
2e9bfbab9859ac14bc102ec0c6419d8f	2014-12-17 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.88	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-17 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.72	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.53	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.10	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.05	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.36	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.75	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.44	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.99	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.05	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.05	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.59	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.84	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.56	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.50	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.52	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.43	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.16	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.14	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.66	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.78	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.12	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.43	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.04	EUR	2024-10-03 13:21:50
5069c335434a5e73a7cc780f4874e6de	2014-12-18 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.37	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-18 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.54	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.15	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.89	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.56	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.35	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.32	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.44	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.11	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.73	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.86	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.53	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.68	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.04	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.92	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.06	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.30	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.57	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.18	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.70	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.16	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.14	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.76	EUR	2024-10-03 13:21:50
31c66a2ae2853c027adc5cf0f565f479	2014-12-19 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.07	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-19 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.69	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.91	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.30	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.38	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.45	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.42	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.22	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.98	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.57	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.78	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.94	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.97	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.92	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.85	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.93	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.11	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.41	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.48	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.34	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.05	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.88	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.80	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.65	EUR	2024-10-03 13:21:50
fc9aeb918aeb6740ea35b91c36a940f2	2014-12-20 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.06	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-20 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.04	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.64	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.53	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.51	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.59	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.81	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.17	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.51	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.50	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.66	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.87	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.95	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.97	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.98	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.03	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.55	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.64	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.55	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.05	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.93	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.71	EUR	2024-10-03 13:21:50
6a6ad7ae56123783743faa608ed349a9	2014-12-21 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.21	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-21 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.56	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.95	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.46	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.12	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.61	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.67	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.73	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.22	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.41	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.42	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.42	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.28	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.27	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.33	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.34	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.46	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.63	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.63	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.43	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.24	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.98	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.70	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.17	EUR	2024-10-03 13:21:50
4280247f7a8ae014141cfdb8fd1f4b99	2014-12-22 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.33	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-22 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.49	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.91	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.28	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.87	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.00	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.61	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.33	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.12	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.31	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.35	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.37	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.23	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.18	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.25	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.27	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.44	EUR	2024-10-03 13:21:50
4ca06428cda019c2c514251ae7aa04ef	2014-12-23 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.62	EUR	2024-10-03 13:21:50
