InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
735424503401f32f63bb2bf9ce81e796	2018-04-14 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.57	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.96	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.95	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.28	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.52	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.29	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.70	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.31	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.58	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.86	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.51	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.50	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.24	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.14	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.58	EUR	2024-10-03 13:29:09
735424503401f32f63bb2bf9ce81e796	2018-04-14 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.69	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-14 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.89	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-14 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.89	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.04	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	9.38	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	9.62	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	9.49	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	8.95	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.40	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.64	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.43	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.04	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.05	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.04	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.97	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.52	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.48	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.53	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.05	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.52	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.82	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.53	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.65	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.59	EUR	2024-10-03 13:29:09
db9aba0510e98d6cd25786f105761ec4	2018-04-15 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.76	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-15 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.47	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-15 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.47	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	18.12	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	12.12	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	11.03	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	19.23	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.09	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.84	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.59	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.03	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.02	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.04	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.59	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.57	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.54	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.55	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.56	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.54	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.59	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.60	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.20	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.37	EUR	2024-10-03 13:29:09
a1a277c93b870ff5ab8d69920dae9c6b	2018-04-16 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.02	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-16 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.91	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-16 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.91	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.95	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.33	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.87	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.80	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.25	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.21	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.67	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.08	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.96	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.96	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.94	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.09	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.16	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.57	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.05	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.31	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.04	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.53	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.86	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.07	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.92	EUR	2024-10-03 13:29:09
79ad72adffebafb47e4495611cf12d5d	2018-04-17 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.59	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-17 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.52	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-17 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.52	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.63	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.16	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.04	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.02	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.02	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.66	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.86	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.00	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.40	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.51	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.51	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.41	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.04	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.00	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.76	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.46	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.99	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.17	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.35	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.69	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.05	EUR	2024-10-03 13:29:09
1394e055c3cf7d04db601f2521c8c2ac	2018-04-18 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.93	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-18 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.96	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-18 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.96	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.43	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	15.70	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	13.56	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	13.66	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.07	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.08	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.09	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.09	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.46	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.08	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.03	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.00	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.51	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.03	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.56	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.92	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.58	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.02	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.06	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.62	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.79	EUR	2024-10-03 13:29:09
103bc4688f515532964642900e8c0a0e	2018-04-19 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.60	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-19 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.16	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-19 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.16	EUR	2024-10-03 13:29:09
af11b23b6e8ecd35124efe4ae550fa60	2018-04-20 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.06	EUR	2024-10-03 13:29:09
