InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6274c6064bfcc39dced112087c38e058	2017-01-10 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.01	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.03	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.19	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.19	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.02	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.54	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.81	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.55	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.15	EUR	2024-10-03 13:26:33
6274c6064bfcc39dced112087c38e058	2017-01-10 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.08	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-10 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.38	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.78	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.05	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.10	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.60	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.88	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.82	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.96	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.14	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.12	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.15	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.16	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.17	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.13	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.15	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.18	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.40	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.57	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.38	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.13	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.60	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.91	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.27	EUR	2024-10-03 13:26:33
5cfc1473bdb58c56ccd6ad729270a32a	2017-01-11 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.29	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-11 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.17	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.07	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.38	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.43	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.49	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.98	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.29	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.41	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.78	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.54	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.47	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.55	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.64	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.23	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.52	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.28	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.88	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.43	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.21	EUR	2024-10-03 13:26:33
73edaad4c38ae98e53c1bcbfccdfe9f3	2017-01-12 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.83	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-12 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.15	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.01	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.09	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.09	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.25	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.64	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.12	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.48	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.28	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.18	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.18	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.31	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.64	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.22	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.26	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.25	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.20	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.00	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.08	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.79	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.38	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.12	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.78	EUR	2024-10-03 13:26:33
8874646220d583139199f8491a4013e3	2017-01-13 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.92	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-13 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.82	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.98	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.64	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.50	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.61	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.74	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.49	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.77	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.59	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.01	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.60	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.59	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.14	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.96	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.97	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.13	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.51	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.35	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.47	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.98	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.57	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.66	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.25	EUR	2024-10-03 13:26:33
d753c7be660366fbd232194de03526e2	2017-01-14 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.55	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-14 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.02	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.54	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.33	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.09	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.33	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.70	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.09	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.33	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.55	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.94	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.06	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.15	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.95	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.70	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.50	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.70	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.82	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.21	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.84	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.75	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.18	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.94	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.72	EUR	2024-10-03 13:26:33
aff2f5b55cea65fc5808d67f5e622362	2017-01-15 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.11	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-15 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.01	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.93	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.90	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.93	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.34	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.86	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.42	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.39	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.53	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.59	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	60.06	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	58.14	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	57.04	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	60.61	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	61.03	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	58.71	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	87.38	EUR	2024-10-03 13:26:33
3d82400e1689ffacecd07c375e7f9e0f	2017-01-16 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	117.12	EUR	2024-10-03 13:26:33
