InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.51	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.68	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.00	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.84	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.04	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.29	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.92	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.00	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.09	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.90	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.99	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.05	EUR	2024-10-03 13:29:18
044f5dcc62035c64e8c943a441f91e6e	2018-05-27 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.89	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-27 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.01	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-27 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.94	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.05	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.62	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.31	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.20	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.54	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.01	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.02	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.04	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.05	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.26	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.44	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.11	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.96	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.01	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.06	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.51	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.08	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.03	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.01	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.00	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.56	EUR	2024-10-03 13:29:18
9fed0d4fbfadbf5e18445b1d7726b871	2018-05-28 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.32	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-28 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.03	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-28 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.45	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.09	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.50	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.77	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.58	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.75	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.29	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.55	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.01	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.97	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.93	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.19	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.42	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.07	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.45	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.68	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	56.93	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.91	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.21	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.91	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.03	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.79	EUR	2024-10-03 13:29:18
9ef896c1b9c6264ca2a9537ad900eaea	2018-05-29 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.93	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-29 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.04	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-29 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.02	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.67	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.27	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.14	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.89	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.01	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	65.24	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	70.86	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	67.93	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	64.83	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	63.13	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.01	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.61	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.89	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	62.59	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	64.60	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	65.81	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	64.90	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	66.02	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.10	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	66.03	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.77	EUR	2024-10-03 13:29:18
3e9fc817b9f757470a1285d44c7c0259	2018-05-30 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	51.05	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-30 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.55	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-30 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.33	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.45	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.93	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.83	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.48	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.03	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	55.03	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.56	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	65.91	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	62.20	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.52	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.53	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.06	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.99	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.20	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	63.94	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	64.05	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.85	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	65.18	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.92	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	65.79	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.33	EUR	2024-10-03 13:29:18
0343bcc694a9c6d537dc80f1a5af9065	2018-05-31 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.07	EUR	2024-10-03 13:29:18
55b0ce3484609f221f792b4c41f3f971	2018-05-31 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	42.54	EUR	2024-10-03 13:29:18
55b0ce3484609f221f792b4c41f3f971	2018-05-31 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.31	EUR	2024-10-03 13:29:18
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.42	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.88	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.50	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.07	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.91	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.98	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.34	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.99	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.03	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.67	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.48	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.93	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.91	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.94	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.24	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.32	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.01	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.37	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.85	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.98	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.02	EUR	2024-10-03 13:29:09
a0cc1802d59c5d3ab3ebe3059c7c0ba1	2018-05-01 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.93	EUR	2024-10-03 13:29:09
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-01 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.06	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-01 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	21.26	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.18	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.68	EUR	2024-10-03 13:29:18
6c3160a8263a5b404072fc3d87d6d7cb	2018-05-02 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.23	EUR	2024-10-03 13:29:18
