InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5997c691bb61590d0e866e4676cc3847	2016-11-08 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.95	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.35	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.02	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.10	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.49	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.75	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.24	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.23	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.40	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.15	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.55	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.19	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.49	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.41	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.71	EUR	2024-10-03 13:26:03
5997c691bb61590d0e866e4676cc3847	2016-11-08 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.00	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-08 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.91	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.10	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.90	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.54	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.00	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.99	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.11	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.40	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.24	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.16	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.16	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.24	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.62	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.71	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.00	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.67	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.70	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.00	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.97	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.49	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.09	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
54b9b6bc3ee9504978af325cc5084fd1	2016-11-09 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.93	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-09 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.59	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.10	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.94	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.36	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.66	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.67	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.88	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.23	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.48	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.69	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.58	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.58	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.69	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.00	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.97	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.51	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.92	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.06	EUR	2024-10-03 13:26:03
357acceb231165687714d60274fc35b0	2016-11-10 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.72	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-10 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.58	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.41	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.69	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.94	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.34	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.44	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.24	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.07	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.05	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.69	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.64	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.80	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.70	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.91	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.27	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.01	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.26	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.57	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.56	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.51	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.96	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.69	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.45	EUR	2024-10-03 13:26:03
6668212128dc539cdf4ab0f3411f5db9	2016-11-11 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.72	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-11 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.69	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.09	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.60	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.00	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.69	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.03	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.77	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.37	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.64	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.64	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.43	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.90	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.81	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.75	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.17	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.09	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.79	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.94	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.01	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.48	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.05	EUR	2024-10-03 13:26:03
13de999bc4bbee8a98c709fde9b78c77	2016-11-12 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.17	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-12 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.58	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.59	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.10	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.51	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.01	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.80	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.51	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.80	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.44	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.75	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.68	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.10	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.72	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.90	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.64	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.69	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.69	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.17	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.57	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.50	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.50	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.23	EUR	2024-10-03 13:26:03
28f672c5cc8618d1bb1178706f4ca6c9	2016-11-13 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.65	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-13 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.21	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.32	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.51	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.86	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.45	EUR	2024-10-03 13:26:03
3ca09a67fa73db78a52e6dbb1176bef4	2016-11-14 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.92	EUR	2024-10-03 13:26:03
