InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.03	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.65	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.15	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.32	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.53	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.38	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.07	EUR	2024-10-03 13:22:22
36b673e61501cdd4e7887da82fca8a0a	2015-04-02 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.47	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-02 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.25	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-02 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.76	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.69	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.76	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.93	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.01	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.14	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.64	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.82	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.99	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.03	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.02	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.81	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.63	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.24	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.11	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.40	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.07	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.60	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.81	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.81	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.80	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.69	EUR	2024-10-03 13:22:22
4e8a5b39cd2e26809f75cff35f1d8ebe	2015-04-03 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.54	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-03 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.67	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-03 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.47	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.51	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.38	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.10	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.29	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.40	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.76	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.97	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.32	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.31	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.98	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.58	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.12	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.91	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.81	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.86	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.42	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.72	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.91	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.91	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.90	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.79	EUR	2024-10-03 13:22:22
a7bd4d5454ec40d0e9563ef2e3fea557	2015-04-04 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.56	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-04 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.84	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-04 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.62	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.42	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.08	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.60	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.72	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.62	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.72	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.41	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.33	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.33	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.34	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.82	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.56	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.41	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.36	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.41	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.61	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.59	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.04	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.40	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.40	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.13	EUR	2024-10-03 13:22:22
a6c48e057bb9daf940d1403ba021312e	2015-04-05 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.75	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-05 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.93	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-05 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.17	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.52	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.40	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.62	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.79	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.98	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.05	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.52	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.75	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.93	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.14	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.98	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.21	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.78	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.63	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.86	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.05	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.04	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.27	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.30	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.11	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.95	EUR	2024-10-03 13:22:22
40ebf51b43abdce0129b534f218a3708	2015-04-06 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.48	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-06 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.20	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-06 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.89	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.69	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.67	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.71	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.20	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.89	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.30	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.80	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.69	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.53	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.48	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.16	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.08	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.90	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.93	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.88	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.97	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.11	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.21	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.37	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.18	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.63	EUR	2024-10-03 13:22:22
56a637c06fc76f344cb1a19149e3e191	2015-04-07 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.98	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-07 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.29	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-07 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.05	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.87	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	23.88	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.14	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	24.52	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.33	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.15	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.61	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.38	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.36	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.19	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	26.03	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.99	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.90	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.81	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.85	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.88	EUR	2024-10-03 13:22:22
fd946a9e3871981b03ca0497218fd9b4	2015-04-08 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	25.95	EUR	2024-10-03 13:22:22
