InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.78	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.90	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.78	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.10	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	71.15	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.23	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.00	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.94	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:28:59
ca0658d6aed2770cea78c36d34a2835a	2018-03-07 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.60	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-07 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.44	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.10	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.40	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.97	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.55	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.54	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.33	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.80	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.45	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.36	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.39	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.62	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	75.82	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.90	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.82	EUR	2024-10-03 13:28:59
70f4fed0f5293c9f7afe5beb24d300a9	2018-03-08 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.26	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-08 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.50	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.86	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.97	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.46	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.76	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.10	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.83	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.70	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.01	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.24	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.90	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.67	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.34	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.65	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.50	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.43	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.18	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.18	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.83	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.92	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.62	EUR	2024-10-03 13:28:59
5cd84d37f37516b8c8c40052f55767c2	2018-03-09 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.95	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-09 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.24	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.78	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.26	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.65	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.81	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.24	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.52	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.85	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.01	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.99	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.74	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.41	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.26	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.71	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.49	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.52	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.89	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.31	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.92	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.30	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.44	EUR	2024-10-03 13:28:59
f0c28dcb32e8dd4c3639e6d90cb3c6ee	2018-03-10 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-10 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.57	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	34.94	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	31.51	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.68	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.25	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.68	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.55	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	10.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	19.90	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.78	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.43	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.18	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	74.18	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.12	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:28:59
b3c1738937cfc05ec6f8768bc5f64ec5	2018-03-11 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.68	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-11 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	32.10	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	28.46	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	19.80	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	12.00	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	19.34	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.69	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.58	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.85	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.56	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.15	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.46	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.67	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.25	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:28:59
99f7cdb3e0e8780667f429731b01ddb7	2018-03-12 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.23	EUR	2024-10-03 13:28:59
