InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f35df3e6e520be0c13ad6d13fada1fc4	2019-10-02 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.99	EUR	2024-10-03 13:32:11
f35df3e6e520be0c13ad6d13fada1fc4	2019-10-02 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.50	EUR	2024-10-03 13:32:11
f35df3e6e520be0c13ad6d13fada1fc4	2019-10-02 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.00	EUR	2024-10-03 13:32:11
f35df3e6e520be0c13ad6d13fada1fc4	2019-10-02 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-02 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.29	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-02 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.42	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.98	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.70	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.20	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.68	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.90	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.43	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.84	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.06	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.40	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.19	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.84	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	69.50	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.67	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.59	EUR	2024-10-03 13:32:11
aebaf86971dec92e50423e1cc2072629	2019-10-03 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.70	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-03 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.69	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-03 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.00	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.60	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.57	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.81	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.54	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.31	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	78.72	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.57	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	78.78	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	77.67	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.00	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.99	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	74.50	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.72	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.11	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.72	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.95	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.30	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.00	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.96	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.28	EUR	2024-10-03 13:32:11
661ac1faebc987b53314ecd66670438d	2019-10-04 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-04 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-04 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.34	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.34	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.68	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.34	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.17	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.10	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.63	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.81	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.71	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	74.10	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.00	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.50	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.10	EUR	2024-10-03 13:32:11
9cc8a6c7cc27426363c5429e25f20455	2019-10-05 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.74	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-05 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.72	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-05 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.21	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.48	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.42	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.40	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.40	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.00	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.38	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.30	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.21	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.00	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.20	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.40	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.80	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.95	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.98	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.40	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.60	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.56	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.00	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.00	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.09	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.09	EUR	2024-10-03 13:32:11
f623b998898d701980f7559b46cf7ca1	2019-10-06 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.40	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-06 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.79	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-06 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.00	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.26	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.05	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.07	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.80	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.46	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.99	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.82	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.88	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.13	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.46	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.46	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.40	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.43	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.43	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.63	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.63	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.00	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	69.10	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.89	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.31	EUR	2024-10-03 13:32:11
c13ef07858cb88d8394f81de3913d068	2019-10-07 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.15	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-07 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.05	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-07 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.20	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	31.95	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.93	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.98	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.46	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.96	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.00	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.99	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.00	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	67.00	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	72.10	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	77.10	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	89.05	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.04	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.52	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	74.00	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	75.00	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	80.43	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	99.61	EUR	2024-10-03 13:32:11
9f7f639d45d9be1305416ad88bd925d8	2019-10-08 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	84.49	EUR	2024-10-03 13:32:11
