InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6918cb3724402ecf88bc84c962441fae	2015-02-23 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.92	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.00	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.14	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.24	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	76.34	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	79.78	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.07	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.35	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.01	EUR	2024-10-03 13:22:03
6918cb3724402ecf88bc84c962441fae	2015-02-23 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-23 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.10	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.95	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.43	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.28	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.40	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.66	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.48	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.65	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.15	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.33	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.97	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.75	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.48	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.98	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.23	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.36	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.80	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.97	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	67.46	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	67.60	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.67	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.80	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.28	EUR	2024-10-03 13:22:03
371c74e2a9f4d635db568dde83e47c3d	2015-02-24 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.08	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-24 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.93	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.92	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.50	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.28	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.54	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.95	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.50	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.00	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.34	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.56	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.55	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.18	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.00	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.62	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.68	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	60.08	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	69.00	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	64.00	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.46	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.23	EUR	2024-10-03 13:22:03
8242a7faa7d7b28ea2091949b1445ed6	2015-02-25 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.43	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-25 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.90	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.92	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.96	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.21	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.59	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.22	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.93	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	65.97	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	60.08	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.38	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.40	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.20	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.50	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.85	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.45	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	64.17	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	79.95	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	79.95	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.46	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.99	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.41	EUR	2024-10-03 13:22:03
cb173000599725694f2380f78aa7c53d	2015-02-26 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.60	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-26 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.87	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.77	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.21	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.95	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.74	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.11	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.87	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	72.99	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	66.77	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.60	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.15	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.01	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.50	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.05	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.45	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.77	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	66.42	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	75.80	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	70.52	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	60.72	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.98	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.16	EUR	2024-10-03 13:22:03
1762c5358d929f80c2eb93409445dc80	2015-02-27 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.08	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-27 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.10	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.95	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.78	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.40	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.69	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.52	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.04	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.80	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.83	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.48	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.80	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.78	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.73	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.49	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.86	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.63	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.61	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.34	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	68.55	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	80.15	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.22	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.49	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.54	EUR	2024-10-03 13:22:03
f88ef9e0195e66c35dfd7f5dbe10ed98	2015-02-28 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.10	EUR	2024-10-03 13:22:03
6cacdb3da37dcbfb1d3258d712fe4afc	2015-02-28 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.95	EUR	2024-10-03 13:22:03
