InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	55.14	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	55.39	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	55.00	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.97	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.38	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.57	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.83	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.91	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.74	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.71	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.08	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.59	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.91	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.08	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.15	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.20	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.04	EUR	2024-10-03 13:29:56
d6a1d1dfb6f62fa4a4517611a2f58271	2018-09-11 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.94	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-11 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.32	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-11 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.14	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.97	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.15	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.73	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.15	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.86	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.24	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.80	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.80	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.66	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.40	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.04	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.88	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.34	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.13	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.09	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.60	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.88	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.91	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.88	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.26	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.06	EUR	2024-10-03 13:29:56
fb63c29f7e8f3c6b3bdfe553657ab132	2018-09-12 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.55	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-12 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.53	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-12 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.12	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.12	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.65	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.81	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.39	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.43	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.84	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.91	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.85	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.81	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.69	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.69	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.63	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.52	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.47	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.48	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.47	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.48	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.56	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.62	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.50	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.12	EUR	2024-10-03 13:29:56
4f406e75d7978b0e95a785783b3ee406	2018-09-13 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.32	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-13 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.17	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-13 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.00	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.57	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.81	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.11	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.25	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.71	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.71	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	55.15	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	55.10	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	54.33	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.95	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.85	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.77	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.67	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.57	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.39	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.34	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.36	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.35	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.35	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	53.33	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.28	EUR	2024-10-03 13:29:56
cf18bad822d6318501c13ffe2527ee5c	2018-09-14 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.09	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-14 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.65	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-14 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.60	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.04	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.26	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.86	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.51	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.81	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.41	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.38	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.35	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.75	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.72	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.22	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.97	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.64	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.80	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.10	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.77	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.22	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.99	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	52.02	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.63	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.41	EUR	2024-10-03 13:29:56
213949fad6d27668b4750d1656f4fbc0	2018-09-15 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.19	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-15 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	50.00	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-15 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.42	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.45	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.53	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.75	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.70	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.80	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.33	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.41	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	45.75	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.60	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.48	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.23	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.29	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.05	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.15	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.24	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	46.04	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.17	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.58	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.97	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	49.59	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.83	EUR	2024-10-03 13:29:56
e0bcdc1b7abf2c7ad668a3e2e3a90b78	2018-09-16 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.43	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-16 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	44.20	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-16 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.08	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.04	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	41.74	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.91	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.48	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.12	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.52	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.81	EUR	2024-10-03 13:29:56
e6c8fe613665f728c39c9087b88adb12	2018-09-17 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.76	EUR	2024-10-03 13:29:56
