InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1479d480fc63524b78c7c96897d6ad24	2018-11-26 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	19.90	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	30.00	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.51	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.87	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	66.37	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	66.35	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	60.84	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.92	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.94	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.94	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.96	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.97	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	65.00	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.53	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.53	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.53	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.53	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.53	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	72.00	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	66.35	EUR	2024-10-03 13:30:14
1479d480fc63524b78c7c96897d6ad24	2018-11-26 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	63.35	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-26 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.41	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.89	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.89	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.89	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.89	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.89	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.47	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.51	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.51	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.51	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.50	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.99	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.98	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.98	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.99	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.50	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	64.00	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	73.90	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	75.00	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	61.99	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.50	EUR	2024-10-03 13:30:14
43701d2cc774a600ad02965e18724aad	2018-11-27 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.13	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-27 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.12	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.16	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.13	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.13	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.17	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.87	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.62	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.54	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	87.54	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	80.00	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	87.54	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.62	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.62	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	77.44	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	87.54	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	83.23	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	60.87	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.98	EUR	2024-10-03 13:30:14
d6a1c26cbd939cd43b4a80db972b707c	2018-11-28 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	56.83	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-28 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.90	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.84	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.85	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.57	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.22	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.04	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	60.00	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	68.90	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	69.00	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.00	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.94	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.93	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.95	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	58.00	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	63.30	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	129.97	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	196.00	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	129.97	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
a77c0171ece80e3e416d2ee7eebab84b	2018-11-29 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-29 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	64.85	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	60.93	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	69.36	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	87.57	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	83.27	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	72.90	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	67.20	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	68.80	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	78.73	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.51	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.55	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	87.57	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	67.92	EUR	2024-10-03 13:30:14
56b1f668266fdff584cf48d40c5fb6e9	2018-11-30 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	64.94	EUR	2024-10-03 13:30:14
125cf037f3f66392a84b264349073e3b	2018-11-30 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	73.90	EUR	2024-10-03 13:30:14
86817343ae6eb6345445babc84de84e4	2018-11-01 00:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	55.04	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 01:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.62	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 02:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	49.25	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 03:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	50.01	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 04:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.07	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 05:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	60.14	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 06:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.31	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 07:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	62.52	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 08:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	63.88	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 09:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	64.31	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 10:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.13	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 11:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	57.95	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 12:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.12	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 13:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.11	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 14:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	56.13	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 15:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	58.18	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 16:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	65.11	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 17:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.21	EUR	2024-10-03 13:30:05
86817343ae6eb6345445babc84de84e4	2018-11-01 18:00:00	PT60M	10Y1001A1001A788	IT-South	BZN	IT-SOUTH	Day-ahead	 	66.21	EUR	2024-10-03 13:30:05
