InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
93475469b0063c399ca9bb90c7a616c9	2016-02-18 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:57
93475469b0063c399ca9bb90c7a616c9	2016-02-18 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.77	EUR	2024-10-03 13:23:57
93475469b0063c399ca9bb90c7a616c9	2016-02-18 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.09	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-18 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.88	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.60	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.88	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.29	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.92	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.13	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.34	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.99	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.25	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.50	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.97	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.67	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.74	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.35	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.15	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.36	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.73	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.40	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.50	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.00	EUR	2024-10-03 13:23:57
a7c077b1a98887651df46bcf2e9ef8a1	2016-02-19 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.71	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-19 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.08	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.89	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.69	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.38	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.99	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.40	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.77	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.48	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.91	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.40	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.40	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.54	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.99	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.00	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.77	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.30	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.99	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.99	EUR	2024-10-03 13:23:57
637e57a534b12e8fe4df448af5177082	2016-02-20 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-20 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.72	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.10	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.16	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	23.06	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	22.12	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	22.47	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.94	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	23.06	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.70	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	22.47	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	20.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	16.18	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	11.72	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	10.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	22.47	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.66	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.65	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.08	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.42	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.72	EUR	2024-10-03 13:23:57
0e2612870d950fa95b14a14fdf71faac	2016-02-21 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.21	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-21 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.20	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.10	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.25	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.67	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.69	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.99	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.48	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.76	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.06	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.10	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.99	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.24	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.82	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.63	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.79	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.67	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.38	EUR	2024-10-03 13:23:57
2deb132d1698ed2a84314b36cc99a4d2	2016-02-22 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.17	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-22 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	31.60	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.08	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.01	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.00	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.65	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.60	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.24	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.60	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.99	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.95	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.82	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.25	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.00	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.89	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.47	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.99	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.88	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.99	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.17	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.67	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.83	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.71	EUR	2024-10-03 13:23:57
0280d7f5d41531bd70626f1432a8c4d6	2016-02-23 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.26	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-23 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.30	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	27.47	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.67	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	26.53	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	30.00	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.86	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.50	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.89	EUR	2024-10-03 13:23:57
ea024487d334218e4e2a54960ebba12f	2016-02-24 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.50	EUR	2024-10-03 13:23:57
