InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-27 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.13	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.00	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.10	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.54	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.67	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.96	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.61	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.68	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.73	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.59	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.97	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.15	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.66	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.62	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.57	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.59	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.78	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.41	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.33	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.05	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.61	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.48	EUR	2024-10-03 13:28:02
ff447e6ce50cce8eace68c5316f8f7fe	2017-09-28 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.78	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-28 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.93	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-28 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.95	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.65	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.79	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.97	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.91	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.59	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.47	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.09	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.73	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.59	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.65	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.68	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.22	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.90	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.60	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.93	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.89	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.11	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.93	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.91	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.21	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.29	EUR	2024-10-03 13:28:02
59af66b3610e568c4dfa5695609385bb	2017-09-29 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.93	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-29 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.28	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-29 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.01	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.65	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.03	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.20	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.04	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.21	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.47	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.96	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.57	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.52	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.87	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.68	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.61	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.21	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.36	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.08	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.36	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.76	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.38	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.40	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.07	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.42	EUR	2024-10-03 13:28:02
2447e1e9f1ac114e828f6383c68d2adf	2017-09-30 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.74	EUR	2024-10-03 13:28:02
ed50a9c5d9d9bffeb240d0d296e2f45b	2017-09-30 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.14	EUR	2024-10-03 13:28:02
ed50a9c5d9d9bffeb240d0d296e2f45b	2017-09-30 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.05	EUR	2024-10-03 13:28:02
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.21	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.64	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.46	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.51	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.43	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.05	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.83	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.12	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.90	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.02	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.05	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.79	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.17	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.63	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.56	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.36	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.20	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.84	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.05	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.60	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.21	EUR	2024-10-03 13:27:51
23ceacc3d608400df4ae0e0c99ee5311	2017-09-01 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.44	EUR	2024-10-03 13:27:51
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-01 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.22	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-01 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.29	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.85	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.62	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.70	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.70	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.10	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.39	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.10	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.00	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.15	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.03	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.37	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.91	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.08	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.50	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.44	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.94	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.31	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.34	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.11	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.99	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.61	EUR	2024-10-03 13:28:02
3d6ac4ef72ba06b2ef3f0b25ba27bc77	2017-09-02 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.05	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-02 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.29	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-02 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.41	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	31.00	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.77	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.62	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.44	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.98	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.18	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.37	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.40	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.64	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.48	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	34.46	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.46	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.64	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.34	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.32	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.46	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.01	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.02	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.21	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.93	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	33.81	EUR	2024-10-03 13:28:02
36fd948849c872c203f16b51b20bb5cc	2017-09-03 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	32.27	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-03 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.89	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-03 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	30.37	EUR	2024-10-03 13:28:02
92023a280aa715793796ef5bb51cc5e7	2017-09-04 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	29.95	EUR	2024-10-03 13:28:02
