InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.49	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.15	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.54	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.58	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.76	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.61	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.56	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.42	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.19	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.46	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.97	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.08	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.43	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.31	EUR	2024-10-03 13:25:48
75b9d17afea5d371cb8f3c5e206417ef	2016-10-05 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.17	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-05 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.15	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-05 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.51	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.64	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.66	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.54	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.15	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.37	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.17	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.80	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.15	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.98	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.90	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.40	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.67	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.09	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.15	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.93	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.54	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.80	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
efbf0ef2501403b1c2f24c6cacfbf42a	2016-10-06 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.00	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-06 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-06 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.17	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.30	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.51	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.22	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.74	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.07	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	80.25	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.45	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.86	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.94	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	79.45	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.91	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.00	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.20	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.82	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.64	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.41	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.56	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.65	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.95	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.69	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.10	EUR	2024-10-03 13:25:48
bb054da736c6ef000534518f2cb976d2	2016-10-07 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.28	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-07 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.24	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-07 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.13	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.42	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.47	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.31	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.47	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.67	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.50	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.70	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.46	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.91	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.36	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.35	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.24	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.65	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.25	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.69	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.75	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.49	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.71	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.50	EUR	2024-10-03 13:25:48
030d4bcf75a81e58b3b3fcc4963dc809	2016-10-08 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.00	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-08 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.67	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-08 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.56	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.50	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.92	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.65	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.19	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.51	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.51	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.52	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.87	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.48	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.52	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.51	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.07	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.44	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.69	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.40	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.49	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.90	EUR	2024-10-03 13:25:48
9bec3fa9997136d25d4fd1383bd36bc9	2016-10-09 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.60	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-09 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.03	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-09 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.74	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.99	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.76	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.88	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.98	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.63	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.00	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.16	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.30	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.52	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.56	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.56	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.33	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.01	EUR	2024-10-03 13:25:48
e185f5f7a30b9ef385cd74116caffc75	2016-10-10 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
