InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
048b44216570ed0f42c5687a13bcebc6	2019-11-09 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.61	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.81	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	67.53	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.60	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.57	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.66	EUR	2024-10-03 13:32:26
048b44216570ed0f42c5687a13bcebc6	2019-11-09 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.67	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-09 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.57	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.30	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.13	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.22	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.86	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.01	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.60	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.52	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.52	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.12	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.40	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.84	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.10	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.80	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.68	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.15	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.41	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.49	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.01	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:32:26
a9a93856856d797794c213a0bf8b2e48	2019-11-10 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.16	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-10 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.83	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.59	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.20	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.75	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.80	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.58	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.99	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.76	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.09	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.09	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.71	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.69	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.60	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.02	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.09	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.78	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.81	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.61	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.71	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.94	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.70	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.16	EUR	2024-10-03 13:32:26
21729ac4db5f711d970230d3ae44f3b3	2019-11-11 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.31	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-11 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.05	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.12	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.40	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.94	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.53	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.66	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.50	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.43	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.12	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.12	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.15	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.43	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.00	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.43	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.85	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.43	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.30	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.03	EUR	2024-10-03 13:32:26
b61945eed8423558d0bf80fe9350ff66	2019-11-12 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.74	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-12 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.92	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.25	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.95	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.32	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.82	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.54	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.46	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.00	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.54	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.92	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.15	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.25	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.51	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.06	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	80.64	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	71.56	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.11	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.63	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.57	EUR	2024-10-03 13:32:26
53fea33250486d9f96835f06283e259c	2019-11-13 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.54	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-13 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.83	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.20	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.36	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.18	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.22	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.55	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.75	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.26	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.50	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.51	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.80	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.05	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.58	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.26	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.41	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.43	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.00	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	78.32	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	71.08	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.51	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.79	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.69	EUR	2024-10-03 13:32:26
a42b086e202ca10cd8b5f27ba8b8668a	2019-11-14 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.53	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-14 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.20	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.50	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.03	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.98	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.57	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.07	EUR	2024-10-03 13:32:26
717d027cb6d5d120006ee57376b7923b	2019-11-15 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.83	EUR	2024-10-03 13:32:26
