InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
346685afa954adc223abaa8cbf7141a5	2018-08-22 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.26	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.56	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.56	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.14	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.44	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.61	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.89	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.13	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.96	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.49	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.49	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.49	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.49	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.91	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.30	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.60	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.42	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.07	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.54	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.75	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.58	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.84	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.94	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.53	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.70	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.65	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.89	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.64	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.17	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.96	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.10	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.12	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.68	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.44	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.21	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.85	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.44	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.10	EUR	2024-10-03 13:29:47
346685afa954adc223abaa8cbf7141a5	2018-08-22 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.61	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-22 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.81	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-22 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.36	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-22 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.80	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-22 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.30	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.77	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.12	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.69	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.42	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.42	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.95	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.42	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.62	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.72	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.48	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.11	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.93	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.20	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.44	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.48	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.99	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.14	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.43	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.00	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.11	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.49	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.57	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.08	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.05	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.54	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.01	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.63	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.66	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.57	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.57	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.04	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.62	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.30	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.74	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.71	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.71	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.19	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.19	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.16	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.07	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.91	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.16	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.13	EUR	2024-10-03 13:29:47
512abdd3c9650de418064833e4ac2832	2018-08-23 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.04	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-23 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.13	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-23 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.58	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-23 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.08	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-23 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.26	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.62	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.57	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.76	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.15	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.15	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.09	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.15	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.15	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.15	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.14	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.01	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.55	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.34	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.98	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.52	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.80	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.25	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.41	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.12	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.02	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.17	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.81	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.68	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.23	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.87	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.46	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.95	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.12	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.29	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.56	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.33	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.30	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.91	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.10	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.32	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.19	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.37	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.74	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.44	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.99	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.83	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.25	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.87	EUR	2024-10-03 13:29:47
c199403adda48235f23fd6a39880630a	2018-08-24 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.25	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-24 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.56	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-24 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.56	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-24 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.16	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-24 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.87	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.00	EUR	2024-10-03 13:29:47
741c3f7b44c41b65b472e6b0f106ab3b	2018-08-25 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.99	EUR	2024-10-03 13:29:47
