InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ec1790644b3b208db95b415ea2c3954e	2019-02-11 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.44	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.25	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.98	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.91	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.71	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.54	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.50	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.67	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.19	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.51	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.73	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.96	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.06	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.21	EUR	2024-10-03 13:30:44
ec1790644b3b208db95b415ea2c3954e	2019-02-11 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.92	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-11 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.69	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.89	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.43	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.86	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.31	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.31	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.90	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.33	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	52.02	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	55.95	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	54.32	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.71	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.02	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.59	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.98	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.98	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.31	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	54.08	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	50.50	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	49.35	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.93	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.37	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.86	EUR	2024-10-03 13:30:44
dfcd03c51cf96ed8736073abc97945d0	2019-02-12 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.10	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-12 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.78	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.69	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.06	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.71	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.28	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.29	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.84	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.79	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.42	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.33	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.96	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.66	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.14	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.15	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.30	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.82	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.88	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.58	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.89	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	48.56	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.55	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.42	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.97	EUR	2024-10-03 13:30:44
9a11492b8d5d6c7db3bcdba4e26c64df	2019-02-13 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.62	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-13 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.75	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.12	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.85	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.60	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.00	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.49	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.87	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.26	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.58	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.46	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.23	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.12	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.70	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.65	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.19	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.99	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.53	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	47.00	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.88	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	46.11	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.98	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.30	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.84	EUR	2024-10-03 13:30:44
8904cec4746dad9df79c9fc8e7460a2e	2019-02-14 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.76	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-14 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.70	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.18	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.35	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.59	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.10	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.67	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.56	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.62	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.94	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.94	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.99	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.63	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.73	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.36	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.56	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.41	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.00	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.36	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.38	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	45.01	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	44.35	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.37	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.37	EUR	2024-10-03 13:30:44
f099f72d8a7147ff55f433fef66686d2	2019-02-15 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.92	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-15 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.67	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.16	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.00	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.29	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.52	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.50	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.39	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.39	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.94	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.92	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.67	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.33	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 11:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.07	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 12:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.80	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 13:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.47	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 14:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	39.61	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 15:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.23	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 16:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.75	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 17:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.81	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 18:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.39	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 19:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.49	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 20:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.67	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 21:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	38.99	EUR	2024-10-03 13:30:44
465e4987dfa1a6b7f6998f15273738b0	2019-02-16 22:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.07	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-16 23:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.76	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 00:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	35.46	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 01:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.24	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 02:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.27	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 03:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.13	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 04:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	36.74	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 05:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	37.42	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 06:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	40.62	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 07:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	41.58	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 08:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	42.47	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 09:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.05	EUR	2024-10-03 13:30:44
b2f3a0d897de87a49bb7a733e2ee3799	2019-02-17 10:00:00	PT60M	10Y1001A1001A46L	SE3	BZN	SE3	Day-ahead	 	43.30	EUR	2024-10-03 13:30:44
