InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.30	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.08	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.07	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.76	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	72.80	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	93.84	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	88.00	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	76.50	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.36	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.56	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.21	EUR	2024-10-03 13:23:29
1f443ade83a0bf2c3d1505e319b5066e	2015-11-27 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.34	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-27 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.92	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.82	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.36	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.06	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.14	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.59	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.35	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.89	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.42	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.49	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.50	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.93	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.73	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.35	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.33	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	89.99	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	88.99	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	85.00	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	79.99	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.42	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.56	EUR	2024-10-03 13:23:29
a9dc24a0105b03ca05631736b4362c43	2015-11-28 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.13	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-28 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.91	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.99	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.06	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.31	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.96	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.74	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.96	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.00	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.99	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.99	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.43	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.03	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.44	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.46	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.30	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.90	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.50	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.11	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.99	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.00	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.75	EUR	2024-10-03 13:23:29
fda0ad937c6a1d70eab5777d9056cc30	2015-11-29 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.74	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-29 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.40	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.31	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.75	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.36	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.96	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.45	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.39	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	72.84	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	69.48	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.28	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.11	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.46	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.99	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.14	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	75.00	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	93.90	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	87.22	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	74.32	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.98	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.90	EUR	2024-10-03 13:23:29
875547374073a48c7cb93485797c8a22	2015-11-30 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.92	EUR	2024-10-03 13:23:29
643ce55d0583df105dab5fb5e946f527	2015-11-30 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.92	EUR	2024-10-03 13:23:29
894ba8f883cca7c2f2f786974e908040	2015-11-01 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.15	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.59	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.59	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.59	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	44.44	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.99	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.21	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.99	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.00	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.54	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.75	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.54	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.54	EUR	2024-10-03 13:23:20
894ba8f883cca7c2f2f786974e908040	2015-11-01 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.48	EUR	2024-10-03 13:23:20
db265d55daddd3465e512122a5f4d928	2015-11-01 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.08	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.00	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.72	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.72	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	32.72	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	35.54	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.99	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.13	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.13	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.73	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.46	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.00	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.83	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.00	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	42.58	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.53	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.86	EUR	2024-10-03 13:23:29
db265d55daddd3465e512122a5f4d928	2015-11-02 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-02 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.99	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.99	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
ed9c5064c7fe0bcb6f498e94550b4e63	2015-11-03 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.64	EUR	2024-10-03 13:23:29
