InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e667bd20af1faf83cee20e70f80fa084	2019-12-29 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	28.10	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.92	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.85	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	20.97	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	21.31	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.72	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.10	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	27.52	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.04	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	32.52	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	32.51	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	32.03	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.61	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.80	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.39	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.97	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.00	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.50	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.50	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.00	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.15	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.06	EUR	2024-10-03 13:32:40
e667bd20af1faf83cee20e70f80fa084	2019-12-29 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.90	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-29 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.10	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.00	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.51	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	21.97	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	21.47	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.22	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.00	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.26	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.42	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.42	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.98	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.38	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.38	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.32	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.16	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.46	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.59	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.42	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.82	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.50	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.42	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.76	EUR	2024-10-03 13:32:40
58dfc754de3b431f3ae0c379d0ca18fd	2019-12-30 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.88	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-30 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.55	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.22	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.95	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	29.80	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	28.59	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.95	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.75	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.01	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.15	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.15	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.25	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.53	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.60	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.90	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.00	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.58	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.28	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.06	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.73	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.00	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.58	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.74	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.88	EUR	2024-10-03 13:32:40
13103ba985d94c6908b84d84dacc43df	2019-12-31 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.37	EUR	2024-10-03 13:32:40
4a6efc9fdda42d0cfbaf703f00ec2532	2019-12-31 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.88	EUR	2024-10-03 13:32:40
ff9291abc961c541eab96775957889f2	2019-12-01 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	116.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	167.07	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.24	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	148.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	164.40	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	169.37	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	184.57	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.07	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	204.98	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	211.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	240.10	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	257.94	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	257.11	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	248.46	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	237.47	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	210.71	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	203.55	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-12-01 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	164.37	RON	2024-10-03 13:32:26
793419830e63b109ae87f54b7720872c	2019-12-01 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	175.79	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	167.62	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	157.01	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	155.05	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	161.83	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	177.46	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.01	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.00	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	279.52	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	275.85	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	252.48	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	244.30	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	241.46	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	239.00	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	239.14	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.93	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	286.03	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	291.51	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	278.00	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	261.12	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	243.21	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.66	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	205.55	RON	2024-10-03 13:32:40
793419830e63b109ae87f54b7720872c	2019-12-02 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	184.82	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-02 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	196.24	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	188.97	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	181.62	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	181.81	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	186.78	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	203.07	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	257.78	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	334.33	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	349.00	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	334.47	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	304.04	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	294.81	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	285.73	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	286.29	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	290.42	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	331.00	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	478.00	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	462.00	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	346.07	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	301.19	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	256.04	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	224.64	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	214.38	RON	2024-10-03 13:32:40
568e3a645c3a560b7a3a412e4e73639b	2019-12-03 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	184.86	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-03 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	200.31	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	195.47	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	183.26	RON	2024-10-03 13:32:40
c05bb50c838b6768b715353a523ed08c	2019-12-04 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	177.79	RON	2024-10-03 13:32:40
