InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f3994995664c657c24d30211892d19e6	2019-07-05 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.55	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.90	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.90	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.90	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.51	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.55	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.50	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.03	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.85	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.75	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.14	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.00	EUR	2024-10-03 13:31:31
f3994995664c657c24d30211892d19e6	2019-07-05 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.39	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-05 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.08	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-05 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.47	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.80	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.00	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.49	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.16	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.92	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.95	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.95	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.70	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.70	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.01	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.46	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.44	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.07	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.87	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.42	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.44	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.36	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.49	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.70	EUR	2024-10-03 13:31:31
25f160feef742445b2a5dcaa52db7dcf	2019-07-06 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.30	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-06 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.78	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-06 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.17	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.01	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.41	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.24	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.17	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.31	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.96	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.08	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.17	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.97	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.52	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.50	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.07	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.53	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.18	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.16	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.18	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.50	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.96	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.17	EUR	2024-10-03 13:31:31
86bc9e16a9ab43a5b797fd88356a1e27	2019-07-07 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.59	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-07 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.75	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-07 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.41	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.79	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.79	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.76	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.41	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.41	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.57	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.69	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.69	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.62	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.77	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.69	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.77	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.00	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.32	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.60	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.17	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.32	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.07	EUR	2024-10-03 13:31:31
40552e7b6faa80ed8f7179a55c6a2fd8	2019-07-08 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.47	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-08 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.47	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-08 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.60	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.57	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.24	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.70	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.80	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.30	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.60	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.47	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.97	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.47	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.97	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.62	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.62	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.97	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.56	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.32	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.95	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.16	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.64	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.48	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.87	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.14	EUR	2024-10-03 13:31:31
59c2280803193b97a86f784529b411e3	2019-07-09 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.00	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-09 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.12	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-09 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.50	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.77	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.01	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.01	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.17	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.75	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.67	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.99	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.64	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.95	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.90	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.57	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.50	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.31	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.57	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.13	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.28	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.92	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.92	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.50	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.39	EUR	2024-10-03 13:31:31
97a90d8130e56e6d4789b870309d7bf2	2019-07-10 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.00	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-10 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.97	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-10 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.51	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.01	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.30	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.30	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.30	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.00	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.17	EUR	2024-10-03 13:31:31
ae06f25ef98a4e3c87bb8d4c6300313f	2019-07-11 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.42	EUR	2024-10-03 13:31:31
