InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
88cc1d5a020501d181ef8e94a8507131	2019-06-05 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.28	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.45	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.23	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.98	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.75	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.36	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.45	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	26.92	EUR	2024-10-03 13:31:22
88cc1d5a020501d181ef8e94a8507131	2019-06-05 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.53	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-05 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.19	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-05 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.70	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.42	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.38	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.83	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.39	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.62	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	6.84	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.36	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.98	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	23.12	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.31	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.10	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	7.43	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.87	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.21	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.23	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	8.89	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.04	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.52	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.11	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.49	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.46	EUR	2024-10-03 13:31:22
96bbbe8c07a847171a1f974420c41995	2019-06-06 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	7.52	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-06 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	7.87	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-06 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.92	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.75	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.36	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.83	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.72	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.97	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.94	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.04	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.02	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.63	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.12	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.09	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.39	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.73	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.45	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.66	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.54	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.59	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.15	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.81	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.56	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.12	EUR	2024-10-03 13:31:22
488abfc445abe569d513530f3c666e29	2019-06-07 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.35	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-07 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.42	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-07 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.68	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.74	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.99	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.85	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.66	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.99	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.40	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.85	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	16.62	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.76	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	15.85	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.98	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.54	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.50	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.57	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.65	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.71	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.45	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.23	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.53	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.53	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.29	EUR	2024-10-03 13:31:22
d3e13f82fe80deb698f30bf85244c75d	2019-06-08 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.63	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-08 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.54	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-08 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.42	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.85	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	0.83	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	0.51	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	0.86	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.92	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	2.90	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.00	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.47	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	5.28	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.26	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.60	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.26	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.57	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	12.50	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.73	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.34	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	17.66	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	20.37	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.09	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	19.53	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.79	EUR	2024-10-03 13:31:22
e8d074421201ace66cbf9cdbbe39ef11	2019-06-09 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.53	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-09 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.76	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-09 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.16	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.49	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.65	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	1.61	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.08	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	25.13	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.03	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.96	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.92	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.06	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.55	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.69	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.13	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.30	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	27.45	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.08	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.76	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.11	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.10	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	29.03	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 19:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	24.29	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 20:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	18.94	EUR	2024-10-03 13:31:22
858bf90582a845112c898328122b86ad	2019-06-10 21:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	13.20	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-10 22:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	14.86	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-10 23:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	9.69	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 00:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	10.04	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 01:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	4.40	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 02:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	3.21	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 03:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	11.61	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 04:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.84	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 05:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.03	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 06:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	35.16	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 07:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.64	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 08:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	34.33	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 09:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.78	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 10:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.50	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 11:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.33	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 12:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	33.37	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 13:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.62	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 14:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	30.48	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 15:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.76	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 16:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	32.09	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 17:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	31.81	EUR	2024-10-03 13:31:22
49e30ff4118ec985cec01653c8aa3873	2019-06-11 18:00:00	PT60M	10Y1001A1001A44P	SE1	BZN	SE1	Day-ahead	 	28.11	EUR	2024-10-03 13:31:22
