InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.58	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	107.44	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	133.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	186.38	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	215.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	200.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	200.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	170.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	113.51	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	108.90	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	116.43	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	135.53	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	147.53	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	161.49	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	180.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	224.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	224.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	143.94	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	115.00	EUR	2024-10-07 06:25:31
75ad073ecf36b12d192e4710256b2a8a	2024-09-23 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.67	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-23 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.53	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-23 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.66	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	88.48	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	86.73	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	85.17	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	88.94	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	108.76	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	135.76	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	141.55	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	115.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.94	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	97.91	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	88.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	94.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	98.46	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.50	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	126.36	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	228.30	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	228.30	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	138.00	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	100.81	EUR	2024-10-07 06:25:31
e22ba84d3b2692662294d0292f1341b3	2024-09-24 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.40	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-24 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.37	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-24 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.04	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	99.64	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.37	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.07	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	112.25	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	144.92	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	170.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	140.04	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.13	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	94.70	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	93.50	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	94.70	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	100.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.25	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	131.81	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	231.50	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	231.50	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	106.55	EUR	2024-10-07 06:25:31
66bb18b3d87d21812bdd1ed27867de15	2024-09-25 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-25 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	98.63	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-25 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	97.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	94.32	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.60	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.32	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.75	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	111.21	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	139.36	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	102.88	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.60	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	80.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	81.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	86.00	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	104.18	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.40	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	125.40	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	184.53	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	127.53	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	109.92	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	104.30	EUR	2024-10-07 06:25:31
803eef363636e9ad8b927d2949d11aee	2024-09-26 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	108.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-26 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	98.72	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-26 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.08	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	95.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	95.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	95.20	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.50	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	135.07	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	137.30	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	130.07	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	109.49	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	77.66	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	103.00	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.45	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	128.70	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	232.60	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	232.60	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	111.41	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.32	EUR	2024-10-07 06:25:31
f7aaaeb1e27bcd201d3d8ce7d4f58521	2024-09-27 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.26	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-27 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	184.53	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-27 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.28	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.20	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.17	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.15	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.13	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	110.93	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	119.02	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	123.67	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	109.51	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	184.53	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	108.77	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	96.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	75.64	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	85.80	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	105.00	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	118.91	EUR	2024-10-07 06:25:31
a38901e633bef6e2675dca38328f6a9d	2024-09-28 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	139.15	EUR	2024-10-07 06:25:31
