InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3be75cca056b5fc999914c76996994b0	2017-06-19 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.31	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.95	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.89	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.90	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.85	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.62	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.67	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.48	EUR	2024-10-03 13:27:28
3be75cca056b5fc999914c76996994b0	2017-06-19 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.28	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-19 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.94	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-19 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.71	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.01	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.63	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.81	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.48	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.94	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.59	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.23	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.21	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.19	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.08	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.23	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.20	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.04	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.55	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.20	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.23	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.33	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.38	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.33	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.02	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
aaabbb3f612f44080df924c6e9ae91ef	2017-06-20 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.69	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-20 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.56	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-20 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.25	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.04	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.92	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.91	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.38	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.56	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.53	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.73	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.86	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.85	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.76	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.75	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.83	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.80	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.75	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.66	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.15	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.94	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.92	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.89	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.81	EUR	2024-10-03 13:27:28
285b1e010d80bb571f5de26ea90fdaf0	2017-06-21 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.61	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-21 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.45	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-21 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.40	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.36	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.35	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.37	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.48	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.94	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.64	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.61	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.59	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.31	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.92	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.05	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.67	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.57	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.45	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.32	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.27	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.23	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.25	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.12	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.99	EUR	2024-10-03 13:27:28
c0dcea436bbd5b70a60a21a7b4601c2f	2017-06-22 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.76	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-22 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.01	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-22 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.55	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.43	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.41	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.59	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.34	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.85	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.07	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.98	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.36	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.47	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	25.18	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.71	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.43	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.23	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	24.06	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.97	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.89	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.86	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.78	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.65	EUR	2024-10-03 13:27:28
0ce8e0d53d1fe2b6f6ae6a4b3536dc01	2017-06-23 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.52	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-23 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.89	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-23 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.72	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.24	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.28	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.28	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.99	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.09	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.40	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.48	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.93	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.88	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.37	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.14	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.42	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.60	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.68	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.41	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 15:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	22.07	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 16:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.57	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 17:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.78	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 18:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.69	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 19:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.74	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 20:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.87	EUR	2024-10-03 13:27:28
a2a97fc5f93a873c8a5969bef9f8a2bb	2017-06-24 21:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.49	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-24 22:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.95	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-24 23:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	23.03	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 00:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.79	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 01:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	18.25	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 02:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	14.45	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 03:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.25	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 04:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	10.26	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 05:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	17.69	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 06:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.26	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 07:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.22	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 08:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.97	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 09:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.88	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 10:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.76	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 11:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	21.07	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 12:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.56	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 13:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	19.91	EUR	2024-10-03 13:27:28
f8cc52f1b48c6e9049b4f946ff428f9b	2017-06-25 14:00:00	PT60M	10YNO-4--------9	NO4	BZN	NO4	Day-ahead	 	20.38	EUR	2024-10-03 13:27:28
