InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.42	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.82	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.17	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.96	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.51	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.69	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.07	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.93	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.12	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.85	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.84	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.85	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.90	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.33	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.33	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.33	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.33	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.33	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.28	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.28	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.44	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.84	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.70	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.03	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.28	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.81	EUR	2024-10-03 13:25:33
dc2c29ef4b86af7a6eb23dc605e3f866	2016-09-23 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.72	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-23 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.25	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-23 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.38	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-23 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.33	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-23 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.20	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.03	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.70	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	-100.00	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	22.99	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.57	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.08	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.92	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.37	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.74	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.80	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.54	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.40	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.31	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.27	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.48	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.58	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.34	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.64	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.01	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	98.65	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	102.35	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	96.89	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.13	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.39	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.74	EUR	2024-10-03 13:25:33
97038b021828643c8145d96bc9f335e4	2016-09-24 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.53	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-24 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.62	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-24 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-24 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.41	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-24 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.69	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.69	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.69	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.57	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.16	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	22.99	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.16	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.98	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.38	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.24	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.35	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.22	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.19	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.00	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.00	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.67	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.44	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.69	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.75	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.98	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.75	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.65	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.87	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.24	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.92	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.30	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.08	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.79	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.60	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.55	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.24	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.67	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	110.58	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	125.25	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	83.72	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.83	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.49	EUR	2024-10-03 13:25:33
42f7a6038f7cf2025eb1abb907b0e671	2016-09-25 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.86	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-25 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.86	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-25 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.03	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-25 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.96	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-25 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.31	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.13	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.61	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.09	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.32	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.72	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
b5e3fff4b62c27d9cfd2a177c829556c	2016-09-26 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.66	EUR	2024-10-03 13:25:33
