InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	135.21	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.11	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	127.02	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	126.83	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	114.59	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	124.38	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	140.64	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	151.13	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	166.58	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	135.42	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	135.21	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	133.07	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	129.56	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	122.32	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	122.24	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	125.45	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.44	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	142.78	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	153.10	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	150.87	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	126.90	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	125.53	PLN	2024-10-03 13:26:55
a97d0426343d9ceacff29fb6a0956afa	2017-03-25 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	121.30	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-25 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	122.35	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	118.94	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	114.81	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	113.32	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	104.94	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	111.24	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	134.73	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	130.93	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	127.53	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	133.81	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	141.33	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	143.09	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	136.64	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.91	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	127.71	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	127.36	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	124.23	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.52	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	152.67	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	156.07	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	146.31	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.52	PLN	2024-10-03 13:26:55
f16d75f9e6e2c95c37d5afc610dbd09a	2017-03-26 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	111.59	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-26 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	108.43	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-26 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	102.42	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	102.59	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	107.11	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	113.70	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	135.23	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	142.19	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	164.49	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.04	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	207.37	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	205.18	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.02	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	199.34	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.08	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	170.20	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	156.07	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	145.11	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	145.71	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	151.47	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	164.15	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	167.02	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	139.78	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	128.09	PLN	2024-10-03 13:26:55
1af28e751e4271f2de1edcf22139fec2	2017-03-27 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	122.46	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-27 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	102.92	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-27 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	103.38	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	104.96	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	108.88	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	118.03	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	132.69	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	142.16	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	174.76	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	207.95	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	179.68	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	175.06	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	171.68	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	170.99	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	169.75	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	165.69	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	166.97	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	159.40	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	160.60	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	166.24	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	174.41	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.88	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	167.74	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	130.31	PLN	2024-10-03 13:26:55
5f6c2bde417f56e78b64e23492ae05ab	2017-03-28 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	123.63	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-28 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	134.49	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-28 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	116.21	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	115.15	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	114.17	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	115.49	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	123.98	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	145.73	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	168.76	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	173.88	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	174.95	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	165.86	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	161.38	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	161.94	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	161.85	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	152.94	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	142.53	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	138.73	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	140.82	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	147.77	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	168.51	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	173.33	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	160.49	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	146.41	PLN	2024-10-03 13:26:55
62316fa09421d73495e1f2cc7bd10463	2017-03-29 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	127.94	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-29 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	121.43	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-29 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	118.55	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	115.51	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	115.29	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	130.82	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	134.00	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	151.80	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	183.05	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.39	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	191.68	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	185.30	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	185.09	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	177.10	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	179.31	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	172.17	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	171.91	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	162.77	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	150.44	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	149.08	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	171.91	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	172.46	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	138.16	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	122.26	PLN	2024-10-03 13:26:55
111e315c5347bcfd4d330195172e7c87	2017-03-30 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	119.07	PLN	2024-10-03 13:26:55
b60cdc43d9073e8dfc2a3b56a033b892	2017-03-30 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	102.41	PLN	2024-10-03 13:26:55
