InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.25	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.25	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.25	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.57	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.22	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.60	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.50	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.50	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.30	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.30	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.00	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.75	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.59	EUR	2024-10-03 13:27:38
dcd0bbe1c5cbd3d45db63eafc927d577	2017-07-07 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.88	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-07 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-07 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.03	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.04	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.43	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.50	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.43	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.50	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.43	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.75	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.56	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.87	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	63.97	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.70	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.54	EUR	2024-10-03 13:27:38
c0ba289b51b640a43fae32fbf61e1182	2017-07-08 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.92	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-08 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.34	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-08 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.87	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.83	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.99	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.81	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.86	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.86	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.96	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.92	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.52	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.23	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.36	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.24	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.20	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.87	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.82	EUR	2024-10-03 13:27:38
9cca28ea4603926fd8330cecb7d72b3d	2017-07-09 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.50	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-09 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.09	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-09 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.00	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.00	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.77	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.58	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.17	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.59	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.50	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.88	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.77	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.70	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.83	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.11	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.00	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
83a8641e185d925deba90683391338c1	2017-07-10 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-10 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-10 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.47	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.55	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.67	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.01	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.59	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.13	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.18	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.19	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	67.10	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.43	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.50	EUR	2024-10-03 13:27:38
eac000632abc9229288e23d6dfe9cc2e	2017-07-11 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-11 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-11 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.82	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.21	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.23	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.23	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.12	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.01	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.65	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.87	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.23	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.19	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.18	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:27:38
c6f59519d2fe0dcd2e218d84d8c58867	2017-07-12 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	66.16	EUR	2024-10-03 13:27:38
